,id,home_od,away_od,ss,add_time
272,66257496,2.250,1.571,"0-0,0-0",1691873026
269,66257547,2.200,1.615,"0-0,15-0",1691873064
268,66257561,2.100,1.666,"0-0,30-0",1691873088
267,66257572,2.050,1.700,"0-0,40-0",1691873101
266,66257585,2.100,1.666,"0-0,40-15",1691873122
262,66257653,2.000,1.750,"1-0,0-0",1691873229
261,66257658,2.100,1.666,"1-0,0-15",1691873237
257,66257715,2.100,1.666,"1-0,15-30",1691873310
256,66257725,2.000,1.750,"1-0,15-15",1691873324
252,66257783,1.800,1.950,"1-0,40-30",1691873422
235,66258014,1.800,1.950,"1-0,A-40",1691873762
231,66258054,2.000,1.750,"1-0,40-A",1691873829
230,66258058,1.909,1.909,"1-0,40-40",1691873840
229,66258060,2.050,1.700,"1-1,0-0",1691873843
227,66258078,2.250,1.571,"1-1,0-15",1691873901
226,66258117,2.500,1.500,"1-1,15-40",1691873962
224,66258134,2.250,1.571,"1-1,15-30",1691873986
221,66258148,2.375,1.533,"1-1,30-40",1691874006
220,66258153,2.000,1.750,"1-1,A-40",1691874015
219,66258183,2.200,1.615,"1-1,40-40",1691874051
218,66258195,1.950,1.800,"2-1,0-0",1691874061
217,66258283,1.800,1.950,"2-1,15-0",1691874189
216,66258301,1.950,1.800,"2-1,15-15",1691874228
215,66258308,2.000,1.750,"2-1,15-30",1691874238
213,66258365,2.050,1.700,"2-1,15-40",1691874333
210,66258393,2.000,1.750,"2-1,30-40",1691874373
209,66258399,1.909,1.909,"2-1,40-40",1691874377
206,66258424,1.750,2.000,"2-1,A-40",1691874429
205,66258427,1.571,2.250,"3-1,0-0",1691874434
202,66258467,1.533,2.375,"3-1,15-0",1691874529
199,66258528,1.615,2.200,"3-1,15-15",1691874611
198,66258532,1.700,2.050,"3-1,15-30",1691874615
195,66258558,1.800,1.950,"3-1,15-40",1691874660
194,66258560,1.750,2.000,"3-1,30-40",1691874661
193,66258578,1.615,2.200,"3-1,40-40",1691874687
188,66258630,1.533,2.375,"3-1,A-40",1691874750
185,66258771,1.500,2.500,"4-1,0-0",1691874914
183,66258790,1.500,2.500,"4-1,15-15",1691874943
182,66258798,1.444,2.625,"4-1,15-0",1691874960
178,66258827,1.500,2.500,"4-1,15-30",1691874995
177,66258852,1.533,2.375,"4-1,15-40",1691875028
176,66258881,1.500,2.500,"4-1,30-40",1691875079
175,66258888,1.533,2.375,"4-2,0-0",1691875091
173,66258907,1.571,2.250,"4-2,15-15",1691875120
172,66258912,1.500,2.500,"4-2,15-0",1691875135
170,66258934,1.500,2.500,"4-2,30-15",1691875172
169,66258936,1.444,2.625,"4-2,40-15",1691875189
456,332952878,1.071,9.000,"5-2,0-0",1691875194
455,332952912,1.083,8.000,"5-2,0-15",1691875319
168,66258986,1.500,2.500,"5-2,0-30",1691875339
165,66259010,1.533,2.375,"5-3,0-0",1691875441
163,66259015,1.500,2.500,"5-3,15-0",1691875451
158,66259056,1.571,2.250,"5-3,15-15",1691875573
157,66259057,1.666,2.100,"5-3,15-30",1691875575
151,66259076,1.700,2.050,"5-3,30-40",1691875658
150,66259081,1.571,2.250,"5-3,30-30",1691875679
149,66259082,1.950,1.800,"5-4,0-0",1691875680
148,66259159,1.800,1.950,"5-4,15-0",1691875816
145,66259192,1.615,2.200,"5-4,30-0",1691875902
144,66259199,1.500,2.500,"5-4,40-0",1691875915
141,66259293,1.363,3.000,"6-4,0-0,0-0",1691876123
140,66259294,1.444,2.625,"6-4,0-0,0-15",1691876124
137,66259309,1.400,2.750,"6-4,0-0,15-15",1691876165
134,66259317,1.500,2.500,"6-4,0-0,15-30",1691876187
133,66259318,1.400,2.750,"6-4,0-0,30-30",1691876192
130,66259360,1.333,3.250,"6-4,0-0,40-30",1691876259
129,66259384,1.300,3.400,"6-4,1-0,0-0",1691876293
128,66259402,1.250,3.750,"6-4,1-0,15-0",1691876320
127,66259404,1.285,3.500,"6-4,1-0,15-15",1691876322
126,66259414,1.222,4.000,"6-4,1-0,30-15",1691876339
122,66259470,1.250,3.750,"6-4,1-0,30-30",1691876428
119,66259481,1.333,3.250,"6-4,1-0,30-40",1691876440
111,66259595,1.181,4.500,"6-4,1-0,A-40",1691876597
106,66259633,1.250,3.750,"6-4,1-0,40-40",1691876639
104,66259655,1.300,3.400,"6-4,1-0,40-A",1691876678
102,66259673,1.333,3.250,"6-4,1-1,0-0",1691876709
99,66259687,1.400,2.750,"6-4,1-1,0-15",1691876741
96,66259726,1.363,3.000,"6-4,1-1,15-15",1691876788
93,66259774,1.444,2.625,"6-4,1-1,15-30",1691876841
88,66259822,1.363,3.000,"6-4,1-1,30-30",1691876909
87,66259837,1.444,2.625,"6-4,1-1,30-40",1691876917
85,66259851,1.300,3.400,"6-4,1-1,A-40",1691876955
79,66259931,1.500,2.500,"6-4,1-1,40-A",1691877094
77,66259942,1.400,2.750,"6-4,1-1,40-40",1691877119
76,66259991,1.285,3.500,"6-4,2-1,0-0",1691877191
73,66260076,1.222,4.000,"6-4,2-1,15-0",1691877374
72,66260079,1.250,3.750,"6-4,2-1,15-15",1691877376
71,66260113,1.200,4.333,"6-4,2-1,30-15",1691877434
70,66260125,1.142,5.500,"6-4,2-1,40-15",1691877466
64,66260187,1.111,6.500,"6-4,3-1,0-0",1691877581
63,66260192,1.083,8.000,"6-4,3-1,15-0",1691877587
62,66260204,1.111,6.500,"6-4,3-1,15-15",1691877613
61,66260220,1.142,5.500,"6-4,3-1,15-30",1691877642
60,66260236,1.200,4.333,"6-4,3-1,15-40",1691877690
59,66260249,1.166,5.000,"6-4,3-1,30-40",1691877714
58,66260259,1.250,3.750,"6-4,3-2,0-0",1691877749
57,66260321,1.285,3.500,"6-4,3-2,0-15",1691877871
56,66260337,1.333,3.250,"6-4,3-2,0-30",1691877917
55,66260346,1.363,3.000,"6-4,3-2,0-40",1691877949
50,66260390,1.400,2.750,"6-4,3-3,0-0",1691878064
49,66260399,1.333,3.250,"6-4,3-3,15-0",1691878081
48,66260402,1.400,2.750,"6-4,3-3,15-15",1691878085
46,66260421,1.533,2.375,"6-4,3-3,15-30",1691878123
42,66260445,1.444,2.625,"6-4,3-3,30-30",1691878175
41,66260448,1.333,3.250,"6-4,3-3,40-30",1691878180
40,66260462,1.250,3.750,"6-4,4-3,0-0",1691878212
38,66260574,1.363,3.000,"6-4,4-3,0-30",1691878388
37,66260591,1.300,3.400,"6-4,4-3,0-15",1691878410
36,66260602,1.363,3.000,"6-4,4-3,15-40",1691878432
35,66260624,1.300,3.400,"6-4,4-3,30-40",1691878468
29,66260707,1.363,3.000,"6-4,4-4,0-0",1691878587
28,66260711,1.500,2.500,"6-4,4-4,0-15",1691878589
27,66260714,1.666,2.100,"6-4,4-4,0-30",1691878596
