,id,home_od,away_od,ss,add_time
122,66474233,1.333,3.400,"0-0,0-0",1692121766
121,66474235,1.300,3.500,"0-0,15-0",1692121767
120,66474241,1.363,3.200,"0-0,15-15",1692121777
119,66474263,1.400,3.000,"0-0,15-30",1692121805
118,66474309,1.363,3.200,"0-0,30-30",1692121847
117,66474317,1.444,2.750,"0-0,30-40",1692121859
110,66474509,1.400,3.000,"0-0,40-40",1692122024
108,66474545,1.363,3.200,"0-0,A-40",1692122057
107,66474562,1.333,3.400,"1-0,0-0",1692122069
106,66474656,1.285,3.750,"1-0,15-0",1692122139
105,66474711,1.250,4.000,"1-0,30-0",1692122188
103,66474763,1.250,4.000,"1-0,30-15",1692122241
102,66474794,1.300,3.500,"1-0,30-30",1692122274
101,66474820,1.250,4.000,"1-0,40-30",1692122308
98,66474875,1.200,4.500,"2-0,0-0",1692122377
97,66474880,1.222,4.333,"2-0,0-15",1692122380
243,333166415,1.200,4.333,"2-0,0-30",1692122415
96,66474953,1.250,4.000,"2-0,0-40",1692122457
240,333166513,1.250,3.750,"2-0,15-40",1692122517
95,66475037,1.222,4.333,"2-0,30-40",1692122545
93,66475116,1.200,4.500,"2-0,40-40",1692122614
89,66475146,1.166,5.000,"2-0,A-40",1692122638
86,66475333,1.142,5.500,"3-0,0-0",1692122784
85,66475359,1.166,5.000,"3-0,0-15",1692122808
84,66475366,1.142,5.500,"3-0,15-15",1692122819
81,66475435,1.166,5.000,"3-0,15-30",1692122894
80,66475438,1.142,5.500,"3-0,30-30",1692122899
79,66475509,1.125,6.000,"3-0,40-30",1692122963
78,66475524,1.111,6.500,"4-0,0-15",1692122994
77,66475567,1.125,6.000,"4-0,15-30",1692123049
76,66475587,1.142,5.500,"4-0,15-40",1692123084
74,66475771,1.142,5.500,"4-1,0-0",1692123264
73,66475776,1.166,5.000,"4-1,0-15",1692123270
215,333167298,1.083,8.000,"4-1,0-30",1692123301
71,66475855,1.166,5.000,"4-2,15-0",1692123379
70,66475879,1.200,4.500,"4-2,0-0",1692123397
69,66475885,1.166,5.000,"4-2,30-0",1692123401
208,333167441,1.071,9.000,"4-2,30-15",1692123463
207,333167464,1.050,11.000,"4-2,40-15",1692123486
68,66475973,1.142,5.500,"5-2,0-0",1692123501
67,66476124,1.166,5.000,"5-2,0-15",1692123675
64,66476177,1.200,4.500,"5-2,0-40",1692123730
63,66476200,1.166,5.000,"5-2,15-40",1692123749
199,333167731,1.050,11.000,"5-3,0-0",1692123781
198,333167750,1.030,15.000,"5-3,15-0",1692123802
60,66476314,1.142,5.500,"5-3,30-0",1692123859
59,66476320,1.166,5.000,"5-3,30-15",1692123863
58,66476358,1.142,5.500,"5-3,40-15",1692123897
57,66476379,1.166,5.000,"5-3,40-30",1692123916
56,66476406,1.125,6.000,"6-3,0-0,0-0",1692123947
55,66476583,1.111,6.500,"6-3,0-0,15-0",1692124141
52,66476679,1.083,8.000,"6-3,0-0,30-0",1692124238
51,66476690,1.062,10.000,"6-3,0-0,40-0",1692124244
48,66476799,1.050,11.000,"6-3,1-0,0-0",1692124362
47,66476805,1.071,9.000,"6-3,1-0,0-15",1692124370
46,66476818,1.050,11.000,"6-3,1-0,15-15",1692124384
45,66476852,1.071,9.000,"6-3,1-0,15-30",1692124415
44,66476880,1.062,10.000,"6-3,1-0,30-30",1692124450
43,66476982,1.125,6.000,"6-3,1-1,0-0",1692124536
42,66476984,1.083,8.000,"6-3,1-0,30-40",1692124538
41,66477005,1.142,5.500,"6-3,1-1,0-15",1692124562
40,66477027,1.166,5.000,"6-3,1-1,0-30",1692124599
37,66477082,1.142,5.500,"6-3,1-1,15-30",1692124695
36,66477087,1.125,6.000,"6-3,1-1,30-30",1692124699
33,66477242,1.166,5.000,"6-3,1-2,0-0",1692124927
32,66477246,1.200,4.500,"6-3,1-2,0-15",1692124942
31,66477252,1.166,5.000,"6-3,1-2,15-15",1692124958
30,66477275,1.142,5.500,"6-3,1-2,30-15",1692124999
28,66477307,1.142,5.500,"6-3,1-2,40-15",1692125066
27,66477310,1.125,6.000,"6-3,2-2,0-0",1692125068
26,66477336,1.142,5.500,"6-3,2-2,0-15",1692125138
25,66477365,1.125,6.000,"6-3,2-2,15-15",1692125206
24,66477377,1.083,8.000,"6-3,2-2,30-15",1692125228
23,66477405,1.111,6.500,"6-3,2-2,30-30",1692125306
22,66477413,1.142,5.500,"6-3,2-2,30-40",1692125340
21,66477420,1.111,6.500,"6-3,2-2,40-40",1692125350
20,66477480,1.083,8.000,"6-3,2-2,A-40",1692125479
17,66477571,1.050,11.000,"6-3,3-2,0-0",1692125662
15,66477577,1.030,15.000,"6-3,3-2,15-0",1692125676
14,66477598,1.020,19.000,"6-3,4-2,0-0",1692125714
13,66477600,1.025,17.000,"6-3,3-2,30-0",1692125718
12,66477607,1.020,19.000,"6-3,3-2,40-0",1692125736
11,66477622,1.025,17.000,"6-3,4-2,0-15",1692125763
10,66477630,1.030,15.000,"6-3,4-2,0-30",1692125778
9,66477722,1.050,11.000,"6-3,4-3,0-15",1692125971
8,66477785,1.040,13.000,"6-3,4-3,40-40",1692126129
6,66477805,1.030,15.000,"6-3,4-3,A-40",1692126176
4,66477834,1.020,19.000,"6-3,5-3,0-15",1692126239
3,66477836,1.015,21.000,"6-3,5-3,0-0",1692126242
2,66477856,1.020,19.000,"6-3,5-3,15-30",1692126289
1,66477887,1.012,23.000,"6-3,5-3,30-30",1692126359
0,66477903,1.006,29.000,"6-3,5-3,40-30",1692126400
