,id,home_od,away_od,ss,add_time
458,66311600,1.500,2.625,"0-0,0-0",1691970085
457,66311609,1.444,2.750,"0-0,15-0",1691970093
456,66311612,1.500,2.625,"0-0,15-15",1691970100
454,66311646,1.500,2.625,"0-0,30-15",1691970156
452,66311655,1.571,2.375,"0-0,30-30",1691970171
449,66311678,1.500,2.625,"0-0,40-30",1691970228
446,66311753,1.444,2.750,"1-0,0-0",1691970314
445,66311757,1.500,2.625,"1-0,0-15",1691970326
444,66311764,1.533,2.500,"1-0,0-30",1691970334
815,333003080,1.615,2.200,"1-0,0-40",1691970366
442,66311799,1.533,2.500,"1-1,0-0",1691970420
441,66311810,1.500,2.625,"1-0,15-40",1691970443
811,333003108,1.533,2.375,"1-1,15-0",1691970445
438,66311856,1.444,2.750,"1-1,30-0",1691970523
437,66311859,1.500,2.625,"1-1,40-15",1691970524
436,66311883,1.533,2.500,"1-1,40-30",1691970552
435,66311912,1.500,2.625,"2-1,0-0",1691970594
434,66311968,1.444,2.750,"2-1,15-0",1691970710
432,66312046,1.444,2.750,"2-1,15-15",1691970815
429,66312067,1.400,3.000,"2-1,30-15",1691970833
428,66312068,1.300,3.500,"2-1,40-15",1691970835
427,66312070,1.363,3.200,"2-1,40-30",1691970836
426,66312088,1.250,4.000,"3-1,0-0",1691970859
425,66312109,1.285,3.750,"3-1,0-15",1691970912
424,66312122,1.250,4.000,"3-1,15-15",1691970942
418,66312189,1.333,3.400,"3-1,15-30",1691971044
415,66312199,1.400,3.000,"3-1,15-40",1691971074
414,66312205,1.333,3.400,"3-1,30-40",1691971082
413,66312214,1.500,2.625,"3-2,0-0",1691971090
412,66312274,1.533,2.500,"3-2,0-15",1691971219
411,66312284,1.444,2.750,"3-2,15-15",1691971249
408,66312337,1.500,2.625,"3-2,15-30",1691971352
407,66312351,1.444,2.750,"3-2,30-30",1691971365
402,66312388,1.500,2.625,"3-2,30-40",1691971427
399,66312423,1.533,2.500,"3-3,0-0",1691971469
394,66312454,1.500,2.625,"3-3,15-0",1691971527
389,66312477,1.571,2.375,"3-3,15-15",1691971558
385,66312498,1.666,2.200,"3-3,15-30",1691971579
