,id,home_od,away_od,ss,add_time
393,333169141,1.750,2.000,"0-0,0-0",1692126198
392,333169495,1.666,2.100,"0-0,15-0",1692127068
265,66478180,1.666,2.200,"0-0,30-0",1692127092
264,66478201,1.727,2.100,"0-0,30-15",1692127127
263,66478213,1.800,2.000,"0-0,30-30",1692127165
261,66478249,2.000,1.800,"0-0,30-40",1692127232
260,66478280,2.200,1.666,"0-1,0-0",1692127303
259,66478299,2.300,1.615,"0-1,0-15",1692127354
258,66478326,2.100,1.727,"0-1,30-30",1692127398
257,66478331,2.300,1.615,"0-1,15-30",1692127406
255,66478358,2.300,1.615,"0-1,30-40",1692127441
254,66478373,2.100,1.727,"0-1,40-40",1692127461
253,66478384,2.300,1.615,"0-2,0-0",1692127484
252,66478396,2.200,1.666,"0-1,40-A",1692127508
250,66478447,2.200,1.666,"0-2,30-0",1692127587
249,66478448,2.300,1.615,"0-2,15-0",1692127589
248,66478486,2.200,1.666,"0-2,40-0",1692127634
245,66478603,2.375,1.571,"1-2,0-0",1692127827
243,66478637,2.300,1.615,"1-2,15-15",1692127886
239,66478664,2.100,1.727,"1-2,30-15",1692127934
238,66478666,2.200,1.666,"1-2,30-30",1692127938
237,66478678,2.100,1.727,"1-2,40-30",1692127960
236,66478696,1.800,2.000,"2-2,0-0",1692127990
235,66478738,1.909,1.909,"2-2,0-15",1692128061
234,66478774,1.800,2.000,"2-2,15-15",1692128104
233,66478780,1.727,2.100,"2-2,30-15",1692128112
232,66478811,1.666,2.200,"2-2,40-15",1692128171
356,333170082,1.571,2.250,"3-2,0-0",1692128196
231,66478950,1.571,2.375,"3-2,15-0",1692128361
228,66478984,1.615,2.300,"3-2,15-15",1692128421
227,66478998,1.727,2.100,"3-2,15-30",1692128436
224,66479049,1.800,2.000,"3-2,15-40",1692128514
222,66479064,1.571,2.375,"3-3,0-0",1692128548
221,66479083,1.666,2.200,"3-3,15-0",1692128578
220,66479131,1.615,2.300,"3-3,40-0",1692128641
218,66479251,-,-,"4-3,0-0",1692128809
216,66479983,-,-,"6-3,0-0,0-15",1692130071
215,66479991,1.222,4.333,"6-3,0-0,15-30",1692130085
214,66480031,1.250,4.000,"6-3,0-0,15-40",1692130149
336,333171198,1.615,2.200,"6-3,0-1,15-0",1692130198
211,66480078,1.250,4.000,"6-3,0-1,0-0",1692130231
210,66480085,1.200,4.500,"6-3,0-1,30-0",1692130246
209,66480108,1.250,4.000,"6-3,0-1,30-30",1692130303
208,66480111,1.200,4.500,"6-3,0-1,40-30",1692130310
329,333171250,1.533,2.375,"6-3,1-1,0-0",1692130318
328,333171267,1.615,2.200,"6-3,1-1,0-15",1692130365
207,66480162,1.250,4.000,"6-3,1-1,0-40",1692130412
205,66480271,1.250,4.000,"6-3,1-2,0-0",1692130608
204,66480276,1.300,3.500,"6-3,1-2,0-15",1692130613
203,66480307,1.400,3.000,"6-3,1-2,0-30",1692130661
202,66480312,1.500,2.625,"6-3,1-2,0-40",1692130665
201,66480327,1.444,2.750,"6-3,1-2,15-40",1692130698
199,66480389,1.500,2.625,"6-3,1-3,0-0",1692130790
196,66480414,1.571,2.375,"6-3,1-3,0-15",1692130831
194,66480460,1.615,2.300,"6-3,1-4,0-0",1692130937
193,66480515,1.727,2.100,"6-3,1-4,0-15",1692131028
192,66480522,1.666,2.200,"6-3,1-4,15-15",1692131042
191,66480536,1.571,2.375,"6-3,1-4,40-15",1692131071
190,66480575,1.533,2.500,"6-3,2-4,0-0",1692131136
189,66480577,1.444,2.750,"6-3,2-4,15-0",1692131137
188,66480607,1.533,2.500,"6-3,2-4,15-15",1692131184
187,66480632,1.333,3.400,"6-3,2-4,40-15",1692131236
184,66480682,1.363,3.200,"6-3,2-4,40-30",1692131314
181,66480732,1.250,4.000,"6-3,3-4,0-0",1692131413
175,66480769,1.285,3.750,"6-3,3-4,30-30",1692131464
174,66480772,1.300,3.500,"6-3,3-4,0-15",1692131466
173,66480773,1.333,3.400,"6-3,3-4,15-30",1692131467
172,66480794,1.285,3.750,"6-3,3-4,15-15",1692131491
167,66480871,1.166,5.000,"6-3,4-4,0-0",1692131606
166,66480892,1.222,4.333,"6-3,4-4,0-15",1692131651
164,66480912,1.250,4.000,"6-3,4-4,0-30",1692131687
162,66480944,1.285,3.750,"6-3,4-4,0-40",1692131717
161,66480949,1.300,3.500,"6-3,4-5,0-0",1692131721
159,66481049,1.333,3.400,"6-3,4-5,15-15",1692131876
158,66481070,1.400,3.000,"6-3,4-5,0-15",1692131902
156,66481098,1.333,3.400,"6-3,4-5,30-30",1692131939
154,66481122,1.444,2.750,"6-3,4-5,15-30",1692131971
153,66481127,1.250,4.000,"6-3,4-5,40-30",1692131974
151,66481172,1.285,3.750,"6-3,4-5,A-40",1692132030
148,66481264,1.363,3.200,"6-3,4-5,40-40",1692132158
145,66481349,1.615,2.300,"6-3,4-5,40-A",1692132284
140,66481541,1.800,2.000,"6-3,4-6,0-0,0-0",1692132484
139,66481546,2.100,1.727,"6-3,4-6,0-0,0-30",1692132487
138,66481557,2.000,1.800,"6-3,4-6,0-0,0-15",1692132496
137,66481608,1.727,2.100,"6-3,4-6,0-0,30-30",1692132543
133,66481646,1.500,2.625,"6-3,4-6,0-0,40-30",1692132610
127,66481778,1.909,1.909,"6-3,4-6,0-0,40-A",1692132745
125,66481795,1.727,2.100,"6-3,4-6,0-0,40-40",1692132764
124,66481801,1.500,2.625,"6-3,4-6,0-0,A-40",1692132769
123,66481816,1.300,3.500,"6-3,4-6,1-0,0-0",1692132780
122,66481886,1.400,3.000,"6-3,4-6,1-0,0-15",1692132887
118,66481964,1.727,2.100,"6-3,4-6,1-0,0-40",1692132974
115,66482008,1.533,2.500,"6-3,4-6,1-0,0-30",1692133004
114,66482020,1.615,2.300,"6-3,4-6,1-0,15-40",1692133012
109,66482055,1.800,2.000,"6-3,4-6,1-1,0-0",1692133072
