,id,home_od,away_od,ss,add_time
185,37388386,3.200,1.363,"0-0,0-0",1629499867
184,37388403,3.400,1.333,"0-0,0-15",1629501056
183,37388405,3.200,1.363,"0-0,15-15",1629501083
182,37388407,3.400,1.333,"0-0,15-30",1629501108
345,303562582,3.200,1.363,"0-0,15-40",1629501146
181,37388410,3.200,1.363,"0-0,30-40",1629501177
174,37388422,2.625,1.500,"0-0,40-40",1629501366
172,37388425,2.750,1.444,"0-0,40-A",1629501404
171,37388428,3.000,1.400,"0-1,0-0",1629501426
333,303562603,2.750,1.444,"0-1,15-0",1629501523
170,37388431,2.750,1.444,"0-1,30-0",1629501540
169,37388433,3.000,1.400,"0-1,30-15",1629501570
168,37388437,2.750,1.444,"0-1,40-15",1629501601
329,303562613,2.375,1.571,"1-1,0-0",1629501648
327,303562615,2.500,1.533,"1-1,0-15",1629501697
167,37388440,3.000,1.400,"1-1,0-30",1629501709
166,37388452,3.400,1.333,"1-2,0-15",1629501946
165,37388454,3.750,1.285,"1-2,0-30",1629501992
164,37388457,4.333,1.222,"1-2,0-40",1629502028
163,37388460,4.000,1.250,"1-2,15-40",1629502061
162,37388462,4.500,1.200,"1-3,0-0",1629502097
161,37388464,5.000,1.166,"1-3,0-15",1629502125
318,303562640,10.000,1.062,"1-3,0-30",1629502148
158,37388470,6.500,1.111,"1-3,0-40",1629502215
157,37388471,6.000,1.125,"1-3,15-40",1629502223
156,37388473,6.500,1.111,"1-4,0-0",1629502267
155,37388484,6.000,1.125,"1-4,15-0",1629502446
154,37388485,6.500,1.111,"1-4,15-15",1629502454
311,303562662,11.000,1.050,"1-4,30-15",1629502487
152,37388489,6.500,1.111,"1-4,40-15",1629502530
151,37388491,6.000,1.125,"2-4,0-0",1629502539
150,37388493,6.500,1.111,"2-4,0-15",1629502573
149,37388496,7.000,1.100,"2-4,0-30",1629502604
307,303562671,19.000,1.020,"2-4,0-40",1629502648
147,37388498,7.000,1.100,"2-5,0-0",1629502711
146,37388504,8.000,1.083,"2-5,0-15",1629502832
145,37388505,9.000,1.071,"2-5,0-30",1629502865
144,37388508,8.000,1.083,"2-5,15-30",1629502923
143,37388513,9.000,1.071,"2-5,15-40",1629502967
142,37388519,10.000,1.062,"2-6,0-0,0-0",1629503016
141,37388525,11.000,1.050,"2-6,0-0,0-15",1629503188
291,303562711,4.333,1.222,"2-6,0-0,0-30",1629503225
139,37388532,11.000,1.050,"2-6,0-1,0-0",1629503354
138,37388534,10.000,1.062,"2-6,0-1,15-0",1629503361
287,303562722,3.500,1.300,"2-6,0-1,30-0",1629503392
137,37388539,9.000,1.071,"2-6,0-1,40-0",1629503426
136,37388542,10.000,1.062,"2-6,0-1,40-15",1629503471
135,37388544,9.000,1.071,"2-6,1-1,0-0",1629503507
134,37388548,8.000,1.083,"2-6,1-1,15-0",1629503550
132,37388550,8.000,1.083,"2-6,1-1,15-15",1629503592
131,37388551,7.000,1.100,"2-6,1-1,30-15",1629503607
130,37388553,8.000,1.083,"2-6,1-1,30-30",1629503655
129,37388554,9.000,1.071,"2-6,1-1,30-40",1629503673
128,37388559,10.000,1.062,"2-6,1-2,0-0",1629503707
127,37388564,9.000,1.071,"2-6,1-2,15-0",1629503845
126,37388566,8.000,1.083,"2-6,1-2,30-0",1629503872
125,37388569,9.000,1.071,"2-6,1-2,30-15",1629503927
124,37388572,8.000,1.083,"2-6,1-2,40-15",1629503964
272,303562761,3.200,1.363,"2-6,2-2,0-0",1629503999
123,37388574,9.000,1.071,"2-6,2-2,0-15",1629504029
270,303562763,3.500,1.300,"2-6,2-2,0-30",1629504051
122,37388577,10.000,1.062,"2-6,2-2,0-40",1629504083
120,37388613,10.000,1.062,"2-6,2-3,0-0",1629504535
119,37388615,9.000,1.071,"2-6,2-3,15-0",1629504550
118,37388617,8.000,1.083,"2-6,2-3,30-0",1629504599
117,37388618,9.000,1.071,"2-6,2-3,30-15",1629504643
116,37388619,10.000,1.062,"2-6,2-3,30-30",1629504677
114,37388624,-,-,"2-6,2-3,30-40",1629504746
113,37388625,11.000,1.050,"2-6,2-3,40-40",1629504756
112,37388627,9.000,1.071,"2-6,2-3,A-40",1629504786
111,37388630,8.000,1.083,"2-6,3-3,0-0",1629504848
110,37388631,9.000,1.071,"2-6,3-3,0-15",1629504852
109,37388633,10.000,1.062,"2-6,3-3,0-30",1629504885
253,303562826,4.000,1.250,"2-6,3-3,0-40",1629504909
108,37388635,11.000,1.050,"2-6,3-4,0-0",1629504937
107,37388644,13.000,1.040,"2-6,3-4,0-15",1629505082
105,37388657,-,-,"2-6,3-4,0-30",1629505159
103,37388664,-,-,"2-6,3-4,15-30",1629505194
102,37388666,11.000,1.050,"2-6,3-4,30-30",1629505209
101,37388670,10.000,1.062,"2-6,3-4,40-30",1629505242
96,37388679,11.000,1.050,"2-6,3-4,40-40",1629505375
95,37388681,10.000,1.062,"2-6,3-4,A-40",1629505409
94,37388682,9.000,1.071,"2-6,4-4,0-0",1629505440
93,37388683,7.000,1.100,"2-6,4-4,15-0",1629505497
92,37388685,9.000,1.071,"2-6,4-4,15-15",1629505545
90,37388691,9.000,1.071,"2-6,4-4,15-30",1629505594
89,37388693,8.000,1.083,"2-6,4-4,30-30",1629505606
88,37388695,10.000,1.062,"2-6,4-4,30-40",1629505631
87,37388699,11.000,1.050,"2-6,4-5,0-0",1629505653
86,37388703,10.000,1.062,"2-6,4-5,15-0",1629505788
85,37388704,11.000,1.050,"2-6,4-5,15-15",1629505815
81,37388710,-,-,"2-6,4-5,15-30",1629505891
79,37388715,-,-,"2-6,4-5,15-40",1629505934
75,37388720,-,-,"2-6,4-5,30-40",1629505981
73,37388724,-,-,"2-6,4-5,40-40",1629506053
72,37388725,10.000,1.062,"2-6,4-5,A-40",1629506057
71,37388728,9.000,1.071,"2-6,5-5,0-0",1629506106
70,37388732,7.000,1.100,"2-6,5-5,15-0",1629506157
69,37388734,8.000,1.083,"2-6,5-5,15-15",1629506193
67,37388738,6.000,1.125,"2-6,5-5,30-15",1629506267
65,37388741,4.500,1.200,"2-6,5-5,40-15",1629506316
64,37388742,5.500,1.142,"2-6,5-5,40-30",1629506326
61,37388755,3.500,1.300,"2-6,6-5,0-0",1629506467
60,37388758,4.000,1.250,"2-6,6-5,0-15",1629506537
58,37388761,3.750,1.285,"2-6,6-5,15-15",1629506597
57,37388763,4.333,1.222,"2-6,6-5,15-30",1629506620
56,37388765,3.750,1.285,"2-6,6-5,30-30",1629506652
55,37388767,3.400,1.333,"2-6,6-5,40-30",1629506680
54,37388769,3.000,1.400,"2-6,7-5,0-0,0-0",1629506709
53,37388794,3.400,1.333,"2-6,7-5,0-0,0-15",1629507185
52,37388798,3.500,1.300,"2-6,7-5,0-0,0-40",1629507233
51,37388803,3.400,1.333,"2-6,7-5,0-0,15-40",1629507275
50,37388805,3.200,1.363,"2-6,7-5,0-0,30-40",1629507310
49,37388808,3.400,1.333,"2-6,7-5,0-1,0-0",1629507332
48,37388811,3.200,1.363,"2-6,7-5,0-1,15-0",1629507390
47,37388813,3.000,1.400,"2-6,7-5,0-1,30-0",1629507442
46,37388814,3.200,1.363,"2-6,7-5,0-1,30-15",1629507489
45,37388815,3.000,1.400,"2-6,7-5,0-1,40-15",1629507519
44,37388817,2.750,1.444,"2-6,7-5,1-1,0-0",1629507550
42,37388823,2.375,1.571,"2-6,7-5,1-1,15-0",1629507605
41,37388826,2.750,1.444,"2-6,7-5,1-1,15-15",1629507630
40,37388831,3.000,1.400,"2-6,7-5,1-1,15-30",1629507658
39,37388835,2.625,1.500,"2-6,7-5,1-1,30-30",1629507685
38,37388841,3.000,1.400,"2-6,7-5,1-1,30-40",1629507717
37,37388846,3.200,1.363,"2-6,7-5,1-2,0-0",1629507748
36,37388857,3.000,1.400,"2-6,7-5,1-2,15-0",1629507885
35,37388859,3.400,1.333,"2-6,7-5,1-2,15-15",1629507913
33,37388869,4.333,1.222,"2-6,7-5,1-2,15-30",1629508001
31,37388874,-,-,"2-6,7-5,1-2,15-40",1629508045
30,37388875,9.000,1.071,"2-6,7-5,1-3,0-0",1629508067
28,37388877,10.000,1.062,"2-6,7-5,1-3,0-15",1629508139
27,37388880,11.000,1.050,"2-6,7-5,1-3,0-30",1629508153
26,37388883,10.000,1.062,"2-6,7-5,1-3,15-30",1629508180
25,37388885,13.000,1.040,"2-6,7-5,1-3,15-40",1629508210
24,37388900,15.000,1.030,"2-6,7-5,1-4,0-15",1629508402
22,37388906,-,-,"2-6,7-5,1-4,0-30",1629508462
20,37388911,-,-,"2-6,7-5,1-4,15-30",1629508493
19,37388913,13.000,1.040,"2-6,7-5,1-4,30-30",1629508495
17,37388921,13.000,1.040,"2-6,7-5,1-4,40-30",1629508550
15,37388925,13.000,1.040,"2-6,7-5,1-4,A-40",1629508625
13,37388931,-,-,"2-6,7-5,1-4,40-40",1629508691
10,37388935,21.000,1.015,"2-6,7-5,1-4,40-A",1629508731
6,37388943,-,-,"2-6,7-5,1-5,0-0",1629508785
2,37388949,-,-,"2-6,7-5,1-5,0-15",1629508824
0,37388953,-,-,"2-6,7-5,1-5,0-30",1629508858
