,id,home_od,away_od,ss,add_time
146,316449106,10.000,1.062,"6-7,1-3,0-0",1660876714
10,49600975,23.000,1.012,"6-7,1-3,0-15",1660876756
9,49600986,26.000,1.010,"6-7,1-3,0-30",1660876797
7,49600996,21.000,1.015,"6-7,1-3,15-30",1660876860
6,49601003,26.000,1.010,"6-7,1-3,15-40",1660876876
141,316449174,15.000,1.030,"6-7,1-4,0-0",1660876909
140,316449212,13.000,1.040,"6-7,1-4,15-0",1660877052
5,49601046,29.000,1.006,"6-7,1-4,15-15",1660877086
4,49601053,34.000,1.005,"6-7,1-4,15-30",1660877116
3,49601059,29.000,1.006,"6-7,1-4,30-30",1660877139
2,49601073,41.000,1.004,"6-7,1-4,30-40",1660877181
1,49601093,101.000,1.001,"6-7,1-5,0-0",1660877243
0,49601108,-,-,"6-7,1-5,0-15",1660877306
130,316449314,-,-,"6-7,1-5,0-30",1660877349
