,id,home_od,away_od,ss,add_time
154,37363905,-,-,"0-0,0-0",1629423190
153,37363906,1.571,2.375,"0-0,0-15",1629423202
152,37363908,1.615,2.300,"0-0,0-30",1629423218
151,37363909,1.533,2.500,"0-0,15-30",1629423264
150,37363910,1.571,2.375,"0-0,15-40",1629423295
149,37363911,1.615,2.300,"0-1,0-0",1629423325
148,37363912,1.727,2.100,"0-1,0-15",1629423388
147,37363913,1.909,1.909,"0-1,0-30",1629423437
146,37363914,1.800,2.000,"0-1,15-30",1629423465
143,37363918,2.000,1.800,"0-1,15-40",1629423509
141,37363920,2.300,1.615,"0-2,0-0",1629423567
140,37363921,2.100,1.727,"0-2,15-0",1629423579
139,37363922,2.000,1.800,"0-2,30-0",1629423610
138,37363923,1.800,2.000,"0-2,40-0",1629423650
136,37363925,1.666,2.200,"1-2,0-0",1629423714
135,37363926,1.615,2.300,"1-2,15-0",1629423820
133,37363928,1.615,2.300,"1-2,30-0",1629423871
132,37363929,1.666,2.200,"1-2,30-15",1629423881
131,37363930,1.615,2.300,"1-2,40-15",1629423905
130,37363932,1.666,2.200,"1-2,40-30",1629423945
129,37363933,1.615,2.300,"2-2,0-0",1629423975
128,37363936,1.666,2.200,"2-2,0-15",1629424009
127,37363937,1.571,2.375,"2-2,15-15",1629424068
126,37363938,1.666,2.200,"2-2,15-30",1629424115
125,37363939,1.727,2.100,"2-2,15-40",1629424143
123,37363941,1.615,2.300,"2-2,30-40",1629424234
122,37363942,1.571,2.375,"2-2,40-40",1629424253
121,37363943,1.615,2.300,"2-2,40-A",1629424286
120,37363944,1.666,2.200,"2-3,0-0",1629424323
119,37363945,1.615,2.300,"2-3,15-0",1629424477
118,37363948,1.727,2.100,"2-3,15-15",1629424520
117,37363950,1.666,2.200,"2-3,30-15",1629424564
116,37363951,1.727,2.100,"2-3,30-30",1629424605
113,37363959,-,-,"2-3,30-40",1629424688
105,37363986,2.100,1.727,"2-3,40-A",1629424896
104,37363987,1.800,2.000,"2-3,40-40",1629424913
103,37363990,1.727,2.100,"2-3,A-40",1629424962
101,37363996,1.727,2.100,"3-3,0-0",1629425038
100,37363998,1.800,2.000,"3-3,0-15",1629425065
98,37364004,1.666,2.200,"3-3,15-15",1629425134
97,37364005,1.800,2.000,"3-3,15-30",1629425155
270,303537155,2.000,1.750,"3-3,15-40",1629425183
92,37364023,1.909,1.909,"3-4,0-0",1629425354
90,37364026,-,-,"3-4,0-15",1629425408
89,37364027,1.909,1.909,"3-4,15-15",1629425416
