,id,home_od,away_od,ss,add_time
253,303596569,2.750,1.444,"0-0,0-0",1629663448
113,37422757,3.000,1.400,"0-0,15-0",1629664873
111,37422761,3.000,1.400,"0-0,15-15",1629664882
110,37422764,2.750,1.444,"0-0,30-15",1629664895
109,37422775,3.000,1.400,"0-0,30-30",1629664920
108,37422783,3.400,1.333,"0-0,30-40",1629664943
107,37422794,3.200,1.363,"0-0,40-40",1629664973
106,37422808,3.500,1.300,"0-0,40-A",1629665013
105,37422829,4.333,1.222,"0-1,0-0",1629665077
238,303597057,5.500,1.142,"0-1,0-15",1629665145
104,37422855,4.500,1.200,"0-1,0-30",1629665182
236,303597070,7.000,1.100,"0-1,0-40",1629665206
103,37422867,5.000,1.166,"0-2,0-0",1629665234
102,37422878,5.500,1.142,"0-2,0-15",1629665293
101,37422890,5.000,1.166,"0-2,15-15",1629665327
100,37422897,5.500,1.142,"0-2,15-30",1629665352
99,37422910,6.000,1.125,"0-2,15-40",1629665386
98,37422918,5.500,1.142,"0-2,30-40",1629665412
97,37422925,5.000,1.166,"0-2,40-40",1629665442
95,37422942,6.000,1.125,"0-2,40-A",1629665502
90,37423000,10.000,1.062,"0-3,0-0",1629665660
88,37423008,8.000,1.083,"0-3,0-15",1629665677
87,37423010,9.000,1.071,"0-3,0-30",1629665690
86,37423027,10.000,1.062,"0-4,0-0",1629665749
85,37423036,9.000,1.071,"0-4,15-0",1629665779
84,37423049,10.000,1.062,"0-4,30-15",1629665823
83,37423054,9.000,1.071,"0-4,40-15",1629665841
214,303597311,41.000,1.004,"1-4,0-15",1629665989
82,37423098,10.000,1.062,"1-4,0-30",1629666004
212,303597321,67.000,1.001,"1-4,0-40",1629666019
81,37423105,11.000,1.050,"1-5,0-0",1629666034
80,37423112,10.000,1.062,"1-5,15-0",1629666057
79,37423126,9.000,1.071,"2-5,0-0",1629666111
209,303597383,29.000,1.006,"2-5,15-0",1629666245
205,303597407,-,-,"2-5,15-15",1629666314
78,37423195,8.000,1.083,"2-5,30-15",1629666320
77,37423202,9.000,1.071,"2-5,30-30",1629666342
196,303597453,-,-,"2-5,30-40",1629666410
76,37423234,8.000,1.083,"2-5,40-40",1629666416
75,37423244,9.000,1.071,"2-5,40-A",1629666436
70,37423284,8.000,1.083,"2-6,0-0,0-0",1629666556
69,37423329,9.000,1.071,"2-6,0-0,0-15",1629666720
68,37423338,11.000,1.050,"2-6,0-0,0-30",1629666754
67,37423347,10.000,1.062,"2-6,0-0,15-30",1629666775
66,37423351,13.000,1.040,"2-6,0-0,15-40",1629666798
65,37423363,17.000,1.025,"2-6,0-1,0-0",1629666837
63,37423384,21.000,1.015,"2-6,0-1,0-15",1629666893
62,37423389,23.000,1.012,"2-6,0-1,0-30",1629666910
61,37423405,26.000,1.010,"2-6,0-2,0-0",1629666954
60,37423410,23.000,1.012,"2-6,0-2,15-0",1629666978
59,37423415,21.000,1.015,"2-6,0-2,30-0",1629666995
58,37423427,23.000,1.012,"2-6,0-2,30-15",1629667026
57,37423438,26.000,1.010,"2-6,0-2,30-30",1629667050
56,37423445,23.000,1.012,"2-6,0-2,40-30",1629667071
55,37423457,21.000,1.015,"2-6,1-2,0-0",1629667107
54,37423486,23.000,1.012,"2-6,1-2,0-15",1629667238
53,37423493,26.000,1.010,"2-6,1-2,0-30",1629667265
167,303597760,13.000,1.040,"2-6,1-3,0-0",1629667383
52,37423530,29.000,1.006,"2-6,1-3,0-15",1629667404
51,37423537,26.000,1.010,"2-6,1-3,15-15",1629667429
49,37423547,-,-,"2-6,1-3,15-30",1629667469
48,37423549,29.000,1.006,"2-6,1-3,30-30",1629667475
46,37423556,-,-,"2-6,1-3,30-40",1629667512
42,37423568,29.000,1.006,"2-6,1-3,40-40",1629667558
40,37423576,-,-,"2-6,1-3,40-A",1629667589
39,37423581,101.000,1.001,"2-6,1-4,0-0",1629667601
152,303597854,51.000,1.002,"2-6,1-4,0-15",1629667717
151,303597862,67.000,1.001,"2-6,1-4,0-30",1629667736
38,37423614,-,-,"2-6,1-4,0-40",1629667772
34,37423628,-,-,"2-6,1-5,15-0",1629667821
33,37423630,101.000,1.001,"2-6,1-5,30-0",1629667827
32,37423657,-,-,"2-6,2-5,0-0",1629667960
30,37423668,-,-,"2-6,2-5,0-15",1629667991
28,37423683,-,-,"2-6,2-5,15-15",1629668035
24,37423693,-,-,"2-6,2-5,15-30",1629668073
20,37423702,-,-,"2-6,2-5,30-30",1629668110
16,37423718,-,-,"2-6,2-5,40-30",1629668160
13,37423737,29.000,1.006,"2-6,3-5,0-0",1629668226
12,37423738,34.000,1.005,"2-6,3-5,0-15",1629668229
8,37423753,-,-,"2-6,3-5,0-30",1629668276
4,37423766,-,-,"2-6,3-5,15-30",1629668319
0,37423777,-,-,"2-6,3-5,15-40",1629668349
