,id,home_od,away_od,ss,add_time
193,66661493,2.625,1.500,"0-0,0-15",1692285007
192,66661494,2.500,1.533,"0-0,0-0",1692285009
188,66661557,2.625,1.500,"0-0,0-30",1692285052
187,66661559,2.750,1.444,"0-0,0-40",1692285053
186,66661596,2.625,1.500,"0-0,15-40",1692285076
185,66661638,2.750,1.444,"0-1,0-0",1692285105
184,66661784,2.500,1.533,"0-1,30-0",1692285229
180,66661930,2.625,1.500,"0-1,40-30",1692285315
179,66661942,2.750,1.444,"0-1,30-30",1692285321
178,66661948,2.625,1.500,"0-1,30-15",1692285322
177,66661992,2.500,1.533,"1-1,0-0",1692285349
172,66662126,2.300,1.615,"1-1,15-0",1692285459
171,66662137,2.100,1.727,"1-1,30-0",1692285465
168,66662270,1.909,1.909,"1-1,40-0",1692285547
167,66662275,1.800,2.000,"2-1,0-0",1692285550
161,66662461,1.666,2.200,"2-1,30-0",1692285699
160,66662474,1.727,2.100,"2-1,15-0",1692285705
311,333350551,1.285,3.500,"2-1,30-15",1692285709
159,66662568,1.666,2.200,"2-1,40-15",1692285754
309,333350664,1.200,4.333,"3-1,0-0",1692285770
158,66662632,1.615,2.300,"3-1,15-0",1692285825
154,66662796,1.615,2.300,"3-1,15-15",1692285920
153,66662799,1.666,2.200,"3-1,15-30",1692285921
152,66662812,1.615,2.300,"3-1,30-30",1692285925
151,66662853,1.533,2.500,"3-1,40-30",1692285960
150,66662900,1.444,2.750,"4-1,0-0",1692286014
149,66663112,1.500,2.625,"4-1,0-15",1692286154
148,66663184,1.444,2.750,"4-1,15-15",1692286185
291,333351342,1.025,17.000,"4-1,30-15",1692286219
147,66663254,1.500,2.625,"4-1,30-30",1692286255
144,66663388,1.533,2.500,"4-1,30-40",1692286359
137,66663643,1.500,2.625,"4-1,40-A",1692286516
136,66663679,1.444,2.750,"4-1,40-40",1692286545
135,66663774,1.400,3.000,"4-1,A-40",1692286602
270,333352039,1.015,21.000,"5-1,0-0",1692286684
134,66663924,1.363,3.200,"5-1,15-0",1692286693
133,66663960,1.400,3.000,"5-1,15-15",1692286724
267,333352116,1.015,21.000,"5-1,15-30",1692286751
266,333352122,1.020,19.000,"5-1,15-40",1692286755
132,66664013,1.444,2.750,"5-2,0-0",1692286774
131,66664221,1.400,3.000,"5-2,15-0",1692286907
130,66664262,1.363,3.200,"5-2,30-0",1692286934
262,333352415,-,-,"5-2,40-0",1692286980
127,66664591,1.333,3.400,"6-2,0-0,0-0",1692287142
126,66664601,1.363,3.200,"6-2,0-0,0-15",1692287146
125,66664649,1.400,3.000,"6-2,0-0,0-30",1692287176
124,66664673,1.444,2.750,"6-2,0-0,0-40",1692287191
123,66664699,1.400,3.000,"6-2,0-0,15-40",1692287220
122,66664735,1.363,3.200,"6-2,0-0,30-40",1692287250
121,66664779,1.300,3.500,"6-2,0-0,40-40",1692287296
120,66664832,1.363,3.200,"6-2,0-0,40-A",1692287338
119,66664944,1.400,3.000,"6-2,0-1,0-0",1692287382
118,66665015,1.444,2.750,"6-2,0-1,0-15",1692287431
116,66665050,1.444,2.750,"6-2,0-1,15-15",1692287466
115,66665078,1.500,2.625,"6-2,0-1,15-30",1692287492
110,66665188,1.615,2.300,"6-2,0-1,15-40",1692287595
109,66665209,1.727,2.100,"6-2,0-2,0-0",1692287611
107,66665254,1.666,2.200,"6-2,0-2,15-0",1692287650
106,66665258,1.727,2.100,"6-2,0-2,15-15",1692287651
99,66665524,1.800,2.000,"6-2,0-2,15-30",1692287791
98,66665569,1.666,2.200,"6-2,0-2,30-30",1692287816
96,66665579,1.800,2.000,"6-2,0-2,30-40",1692287820
94,66665706,1.909,1.909,"6-2,0-3,0-0",1692287917
93,66665813,2.000,1.800,"6-2,0-3,0-15",1692287996
89,66665903,2.200,1.666,"6-2,0-3,0-40",1692288065
88,66665910,2.100,1.727,"6-2,0-3,0-30",1692288069
87,66665917,2.375,1.571,"6-2,0-4,0-0",1692288074
209,333354032,21.000,1.015,"6-2,0-4,0-15",1692288123
86,66666000,2.500,1.533,"6-2,0-4,0-30",1692288139
85,66666023,2.625,1.500,"6-2,0-4,0-40",1692288169
84,66666219,2.500,1.533,"6-2,0-5,30-0",1692288342
83,66666252,2.625,1.500,"6-2,0-5,30-15",1692288374
82,66666328,2.500,1.533,"6-2,1-5,0-0",1692288458
81,66666392,2.625,1.500,"6-2,1-5,0-15",1692288528
79,66666444,2.625,1.500,"6-2,1-5,0-30",1692288594
78,66666467,2.500,1.533,"6-2,1-5,0-40",1692288609
76,66666672,2.500,1.533,"6-2,1-6,0-0,0-0",1692288854
75,66666673,2.750,1.444,"6-2,1-6,0-0,0-15",1692288855
74,66666700,2.500,1.533,"6-2,1-6,0-0,15-15",1692288878
73,66666723,2.300,1.615,"6-2,1-6,0-0,30-15",1692288896
72,66666742,2.100,1.727,"6-2,1-6,0-0,40-15",1692288920
71,66666752,2.300,1.615,"6-2,1-6,0-0,40-30",1692288945
62,66666954,2.750,1.444,"6-2,1-6,0-0,40-40",1692289153
61,66666992,2.375,1.571,"6-2,1-6,0-0,A-40",1692289195
60,66667022,2.200,1.666,"6-2,1-6,1-0,0-0",1692289232
59,66667105,2.300,1.615,"6-2,1-6,1-0,0-15",1692289337
58,66667113,2.100,1.727,"6-2,1-6,1-0,15-15",1692289345
57,66667163,2.300,1.615,"6-2,1-6,1-0,15-30",1692289378
56,66667225,2.500,1.533,"6-2,1-6,1-0,15-40",1692289416
55,66667249,2.625,1.500,"6-2,1-6,1-1,0-0",1692289437
54,66667287,2.300,1.615,"6-2,1-6,1-1,15-0",1692289489
53,66667296,2.200,1.666,"6-2,1-6,1-1,30-0",1692289502
52,66667331,2.100,1.727,"6-2,1-6,1-1,40-0",1692289541
51,66667463,2.000,1.800,"6-2,1-6,2-1,0-0",1692289682
49,66667512,2.000,1.800,"6-2,1-6,2-1,15-15",1692289730
46,66667545,1.800,2.000,"6-2,1-6,2-1,15-0",1692289760
37,66667663,1.727,2.100,"6-2,1-6,2-1,30-15",1692289845
36,66667698,1.400,3.000,"6-2,1-6,2-1,40-15",1692289867
35,66667709,1.250,4.000,"6-2,1-6,3-1,0-0",1692289879
