,id,home_od,away_od,ss,add_time
245,89560560,2.200,1.666,"0-0,0-0",1723652940
243,89562925,2.300,1.615,"0-0,15-15",1723653899
238,89563039,2.100,1.727,"0-0,15-0",1723653936
237,89563049,2.500,1.533,"0-0,15-30",1723653941
236,89563165,2.750,1.444,"0-0,15-40",1723653991
235,89563199,3.400,1.333,"0-1,0-0",1723654007
232,89563473,3.000,1.400,"0-1,15-0",1723654122
229,89563535,3.200,1.363,"0-1,15-15",1723654141
228,89563604,3.500,1.300,"0-1,15-40",1723654168
227,89563654,3.400,1.333,"0-1,15-30",1723654192
225,89563809,3.750,1.285,"0-2,0-15",1723654280
224,89563844,3.500,1.300,"0-2,0-0",1723654293
222,89563996,3.500,1.300,"0-2,15-15",1723654364
219,89564068,3.400,1.333,"0-2,30-15",1723654397
375,355794926,5.000,1.166,"0-2,40-15",1723654417
218,89564235,3.500,1.300,"0-2,40-30",1723654481
214,89564461,3.500,1.300,"1-2,0-0",1723654592
213,89564494,3.750,1.285,"1-2,0-15",1723654607
208,89564592,3.400,1.333,"1-2,15-15",1723654644
367,355795371,4.500,1.181,"1-2,30-30",1723654656
207,89564699,3.200,1.363,"1-2,30-15",1723654692
206,89564711,3.500,1.300,"1-2,30-40",1723654697
205,89564791,3.750,1.285,"1-3,0-0",1723654735
204,89564921,3.500,1.300,"1-3,30-0",1723654806
203,89564946,3.750,1.285,"1-3,15-0",1723654821
202,89564950,3.500,1.300,"1-3,40-0",1723654823
201,89565030,3.400,1.333,"2-3,0-0",1723654870
200,89565294,3.500,1.300,"2-3,0-15",1723654984
199,89565415,3.400,1.333,"2-3,15-15",1723655041
198,89565484,3.500,1.300,"2-3,15-30",1723655086
197,89565520,3.750,1.285,"2-3,15-40",1723655109
196,89565562,4.000,1.250,"2-4,0-0",1723655149
352,355796303,11.000,1.050,"2-4,0-15",1723655217
194,89565735,4.500,1.200,"2-4,0-30",1723655245
193,89565779,5.000,1.166,"2-5,0-0",1723655272
349,355796602,67.000,1.001,"2-5,0-15",1723655408
192,89566032,5.500,1.142,"2-5,0-30",1723655425
345,355796750,-,-,"2-5,0-40",1723655517
344,355796795,2.750,1.400,"2-6,0-0,0-0",1723655538
191,89566448,6.500,1.111,"2-6,0-0,0-15",1723655680
186,89566582,6.000,1.125,"2-6,0-0,15-15",1723655759
185,89566596,5.500,1.142,"2-6,0-0,30-15",1723655768
184,89566648,5.000,1.166,"2-6,0-0,40-15",1723655797
183,89566663,5.500,1.142,"2-6,0-0,40-30",1723655805
182,89566710,5.000,1.166,"2-6,1-0,0-0",1723655836
180,89566891,5.000,1.166,"2-6,1-0,15-15",1723655958
179,89566919,5.500,1.142,"2-6,1-0,0-15",1723655980
178,89566937,4.333,1.222,"2-6,1-0,30-15",1723655995
173,89567095,4.500,1.200,"2-6,1-0,30-30",1723656073
172,89567122,4.000,1.250,"2-6,1-0,40-30",1723656084
167,89567242,4.500,1.200,"2-6,1-0,40-40",1723656143
164,89567329,4.000,1.250,"2-6,1-0,A-40",1723656186
158,89567439,2.750,1.444,"2-6,2-0,0-0",1723656247
154,89567475,3.200,1.363,"2-6,2-0,0-15",1723656264
153,89567479,3.000,1.400,"2-6,2-0,15-15",1723656266
152,89567557,3.200,1.363,"2-6,2-0,15-30",1723656305
151,89567614,3.000,1.400,"2-6,2-0,30-30",1723656342
148,89567758,2.750,1.444,"2-6,2-0,40-30",1723656436
145,89567905,2.625,1.500,"2-6,3-0,0-0",1723656551
144,89567935,2.500,1.533,"2-6,3-0,15-0",1723656569
143,89567961,2.625,1.500,"2-6,3-0,15-15",1723656583
142,89568023,2.500,1.533,"2-6,3-0,30-15",1723656623
141,89568120,2.625,1.500,"2-6,3-0,30-40",1723656691
140,89568183,2.500,1.533,"2-6,3-0,40-40",1723656743
139,89568238,2.625,1.500,"2-6,3-1,0-0",1723656784
138,89568267,2.500,1.533,"2-6,3-0,40-A",1723656814
137,89568338,2.625,1.500,"2-6,3-1,15-15",1723656855
136,89568357,2.500,1.533,"2-6,3-1,15-0",1723656874
