,id,home_od,away_od,ss,add_time
350,316373268,2.625,1.444,"0-0,0-0",1660747667
205,49528455,3.500,1.300,"0-0,0-15",1660749144
204,49528508,3.400,1.333,"0-0,15-15",1660749182
203,49528573,3.500,1.300,"0-0,15-30",1660749236
202,49528591,3.400,1.333,"0-0,30-30",1660749249
200,49528712,4.000,1.250,"0-0,30-40",1660749343
199,49528745,4.500,1.200,"0-1,0-0",1660749366
340,316375406,6.000,1.125,"0-1,0-15",1660749434
198,49528871,4.333,1.222,"0-1,15-15",1660749449
197,49528933,4.000,1.250,"0-1,30-15",1660749507
196,49529028,4.333,1.222,"0-1,30-30",1660749572
195,49529042,4.500,1.200,"0-1,30-40",1660749585
194,49529093,4.333,1.222,"0-1,40-40",1660749617
193,49529131,3.750,1.285,"0-1,A-40",1660749646
192,49529225,3.200,1.363,"1-1,0-0",1660749718
191,49529257,3.000,1.400,"1-1,15-0",1660749748
190,49529313,2.750,1.444,"1-1,30-0",1660749795
327,316375927,2.100,1.666,"1-1,40-0",1660749809
326,316375977,2.200,1.615,"1-1,40-15",1660749842
189,49529431,3.000,1.400,"1-1,40-30",1660749887
188,49529510,2.750,1.444,"2-1,0-0",1660749944
187,49529673,2.625,1.500,"2-1,15-0",1660750086
186,49529714,2.375,1.571,"2-1,30-0",1660750134
185,49529780,2.500,1.533,"2-1,30-15",1660750185
183,49529833,2.000,1.800,"2-1,40-15",1660750229
182,49529869,2.200,1.666,"2-1,40-30",1660750266
181,49529897,2.375,1.571,"2-1,40-40",1660750293
180,49529917,2.625,1.500,"2-1,40-A",1660750323
179,49529968,2.750,1.444,"2-2,0-0",1660750367
178,49530022,3.200,1.363,"2-2,0-15",1660750423
176,49530093,3.000,1.400,"2-2,15-15",1660750483
175,49530233,2.625,1.500,"2-2,40-30",1660750610
174,49530258,2.375,1.571,"3-2,0-0",1660750630
173,49530429,2.750,1.444,"3-2,0-30",1660750779
172,49530489,3.000,1.400,"3-3,0-0",1660750839
171,49530543,2.750,1.444,"3-2,0-40",1660750884
170,49530549,2.625,1.500,"3-3,30-0",1660750891
169,49530582,2.750,1.444,"3-3,30-15",1660750928
168,49530675,2.625,1.500,"3-3,40-15",1660751009
167,49530699,2.500,1.533,"4-3,0-0",1660751036
166,49530865,2.200,1.666,"4-3,15-0",1660751192
165,49530890,2.000,1.800,"4-3,30-0",1660751216
164,49530930,2.100,1.727,"4-3,30-15",1660751257
163,49530986,2.300,1.615,"4-3,30-30",1660751306
