,id,home_od,away_od,ss,add_time
167,89714586,-,-,"0-0,0-15",1723744876
166,89714591,3.400,1.333,"0-0,0-0",1723744882
164,89714612,3.750,1.285,"0-0,0-30",1723744894
162,89714722,3.750,1.285,"0-1,15-0",1723744994
161,89714732,4.000,1.250,"0-1,15-15",1723745004
158,89714874,3.750,1.285,"0-1,30-15",1723745088
156,89714910,3.000,1.400,"1-1,15-0",1723745114
155,89714914,3.400,1.333,"1-1,0-0",1723745118
152,89714957,2.625,1.500,"1-1,30-0",1723745164
151,89714962,2.750,1.444,"1-1,30-15",1723745171
150,89715003,3.000,1.400,"1-1,30-30",1723745207
148,89715034,3.400,1.333,"1-1,30-40",1723745237
146,89715180,3.400,1.333,"1-2,0-0",1723745382
145,89715195,3.200,1.363,"1-2,15-0",1723745390
143,89715249,3.200,1.363,"1-2,30-0",1723745440
140,89715282,3.400,1.333,"1-2,30-15",1723745469
135,89715326,3.750,1.285,"1-2,30-30",1723745508
134,89715327,4.000,1.250,"1-2,30-40",1723745510
130,89715435,3.750,1.285,"1-2,40-40",1723745585
129,89715487,3.400,1.333,"1-2,A-40",1723745625
125,89715580,3.200,1.363,"2-2,0-0",1723745713
124,89715582,3.000,1.400,"2-2,15-0",1723745714
123,89715595,3.200,1.363,"2-2,15-15",1723745722
121,89715657,3.500,1.300,"2-2,15-40",1723745766
118,89715696,3.400,1.333,"2-2,15-30",1723745794
116,89715830,4.000,1.250,"2-3,0-15",1723745903
115,89715858,3.500,1.300,"2-3,0-0",1723745927
114,89715870,4.500,1.200,"2-3,0-30",1723745933
113,89715886,4.000,1.250,"2-3,15-30",1723745946
108,89716023,4.000,1.250,"2-3,30-30",1723746034
106,89716067,3.500,1.300,"2-3,40-30",1723746056
104,89716111,3.500,1.300,"3-3,0-30",1723746082
100,89716149,3.200,1.363,"3-3,0-0",1723746106
99,89716156,3.750,1.285,"3-3,0-40",1723746110
98,89716164,3.400,1.333,"3-3,0-15",1723746115
97,89716170,3.750,1.285,"3-4,0-0",1723746119
96,89716311,3.500,1.300,"3-4,15-0",1723746232
95,89716347,3.400,1.333,"3-4,30-0",1723746274
281,355945007,2.500,1.500,"3-4,40-0",1723746319
280,355945019,2.625,1.444,"3-4,40-15",1723746330
