,id,home_od,away_od,ss,add_time
318,89412539,2.200,1.666,"0-0,0-0",1723567879
312,89412606,2.000,1.800,"0-0,15-0",1723567907
310,89412719,2.000,1.800,"0-0,30-0",1723567952
662,355648340,1.950,1.800,"0-0,30-15",1723568042
308,89413098,2.000,1.800,"0-0,40-15",1723568083
300,89413255,2.000,1.800,"1-0,0-15",1723568148
299,89413273,1.909,1.909,"1-0,0-0",1723568156
298,89413293,2.000,1.800,"1-0,0-30",1723568169
648,355648756,1.950,1.800,"1-0,15-40",1723568236
296,89413471,2.000,1.800,"1-0,15-30",1723568257
293,89413628,2.100,1.727,"1-1,0-0",1723568313
292,89413642,2.200,1.666,"1-1,0-15",1723568317
291,89413665,2.100,1.727,"1-1,15-15",1723568326
290,89413703,2.000,1.800,"1-1,30-15",1723568340
288,89413865,2.000,1.800,"1-1,40-15",1723568442
287,89413870,1.909,1.909,"2-1,0-0",1723568443
286,89414147,2.000,1.800,"2-1,0-15",1723568581
285,89414204,1.909,1.909,"2-1,15-15",1723568621
284,89414246,2.000,1.800,"2-1,15-30",1723568651
283,89414277,1.909,1.909,"2-1,30-30",1723568672
280,89414353,2.000,1.800,"2-1,30-40",1723568721
276,89414460,2.000,1.800,"2-1,40-A",1723568800
275,89414461,1.909,1.909,"2-1,40-40",1723568802
274,89414509,1.727,2.100,"2-1,A-40",1723568837
273,89414549,1.571,2.375,"3-1,0-0",1723568878
269,89414690,1.666,2.200,"3-1,0-15",1723568974
265,89414746,1.727,2.100,"3-1,0-30",1723569006
264,89414755,1.909,1.909,"3-1,0-40",1723569012
263,89414808,1.800,2.000,"3-1,15-40",1723569035
262,89414881,1.727,2.100,"3-1,30-40",1723569066
260,89415093,1.909,1.909,"3-2,0-0",1723569222
258,89415146,1.909,1.909,"3-2,15-15",1723569260
257,89415153,1.800,2.000,"3-2,15-0",1723569263
256,89415182,2.000,1.800,"3-2,15-30",1723569275
255,89415262,2.100,1.727,"3-2,15-40",1723569314
251,89415462,2.100,1.727,"3-3,15-0",1723569414
250,89415473,2.200,1.666,"3-3,0-0",1723569418
249,89415536,2.500,1.533,"3-3,15-30",1723569457
248,89415577,2.750,1.444,"3-3,15-40",1723569485
247,89415600,2.200,1.666,"3-3,15-15",1723569502
246,89415607,2.625,1.500,"3-3,30-40",1723569505
240,89415830,2.100,1.727,"3-3,A-40",1723569637
224,89416150,2.375,1.571,"3-3,40-40",1723569811
221,89416328,2.750,1.444,"3-3,40-A",1723569901
220,89416333,3.400,1.333,"3-4,0-0",1723569902
219,89416568,3.500,1.300,"3-4,0-15",1723570027
218,89416608,3.750,1.285,"3-4,0-30",1723570048
217,89416663,4.000,1.250,"3-4,0-40",1723570073
216,89416743,3.750,1.285,"3-4,15-40",1723570114
214,89416881,4.333,1.222,"3-5,0-15",1723570185
212,89416928,4.000,1.250,"3-5,0-0",1723570217
207,89417022,4.500,1.200,"3-5,0-30",1723570265
