,id,home_od,away_od,ss,add_time
159,66256453,2.200,1.615,"1-1,15-30",1691871501
158,66256464,2.500,1.500,"1-1,15-40",1691871520
154,66256513,2.375,1.533,"1-1,30-40",1691871612
151,66256549,2.050,1.700,"1-1,40-40",1691871652
148,66256559,2.000,1.750,"1-1,A-40",1691871669
145,66256648,1.950,1.800,"2-1,0-0",1691871821
144,66256654,2.000,1.750,"2-1,0-15",1691871831
137,66256702,1.950,1.800,"2-1,15-30",1691871900
135,66256713,2.050,1.700,"2-1,0-30",1691871908
134,66256729,2.000,1.750,"2-1,15-40",1691871929
133,66256747,2.050,1.700,"2-2,0-0",1691871949
132,66256765,2.200,1.615,"2-2,0-15",1691871980
131,66256777,2.500,1.500,"2-2,0-30",1691871996
126,66256845,2.250,1.571,"2-2,15-30",1691872099
123,66256887,2.625,1.444,"2-2,15-40",1691872147
122,66256898,2.375,1.533,"2-2,30-40",1691872161
118,66256963,2.000,1.750,"2-2,A-40",1691872274
115,66256982,2.200,1.615,"2-2,40-40",1691872306
112,66257007,2.500,1.500,"2-2,40-A",1691872338
106,66257116,3.000,1.363,"2-3,0-0",1691872488
104,66257134,3.250,1.333,"2-3,0-15",1691872510
103,66257147,3.400,1.300,"2-3,0-30",1691872524
99,66257187,3.400,1.300,"2-4,15-0",1691872574
98,66257196,3.500,1.285,"2-4,0-0",1691872586
94,66257242,3.500,1.285,"2-4,15-15",1691872661
92,66257253,3.400,1.300,"2-4,30-15",1691872675
91,66257268,3.750,1.250,"2-4,30-30",1691872692
86,66257317,4.000,1.222,"2-4,30-40",1691872760
249,332951414,11.000,1.050,"2-4,40-A",1691872767
85,66257350,3.750,1.250,"2-4,40-40",1691872803
81,66257492,3.500,1.285,"3-4,0-15",1691873020
80,66257508,3.400,1.300,"3-4,0-0",1691873033
76,66257560,3.500,1.285,"3-4,15-30",1691873087
75,66257566,3.750,1.250,"3-4,0-30",1691873094
73,66257642,3.750,1.250,"3-5,0-0",1691873222
70,66257664,4.000,1.222,"3-5,0-15",1691873244
67,66257699,4.333,1.200,"3-5,0-30",1691873294
66,66257707,5.000,1.166,"3-5,0-40",1691873303
65,66257738,5.500,1.142,"3-6,0-0,0-0",1691873343
63,66257848,5.500,1.142,"3-6,0-0,0-15",1691873537
62,66257849,6.000,1.125,"3-6,0-0,0-30",1691873539
61,66257870,6.500,1.111,"3-6,0-0,0-40",1691873567
59,66257934,6.500,1.111,"3-6,0-1,0-0",1691873658
56,66257957,6.000,1.125,"3-6,0-1,15-0",1691873689
55,66257966,6.500,1.111,"3-6,0-1,15-15",1691873706
52,66257997,8.000,1.083,"3-6,0-1,15-30",1691873742
51,66258003,10.000,1.062,"3-6,0-1,15-40",1691873752
50,66258025,13.000,1.040,"3-6,0-2,0-0",1691873771
49,66258044,11.000,1.050,"3-6,0-2,15-0",1691873809
48,66258062,13.000,1.040,"3-6,0-2,15-15",1691873844
47,66258066,15.000,1.030,"3-6,0-2,15-30",1691873872
45,66258112,15.000,1.030,"3-6,0-2,30-40",1691873954
44,66258125,13.000,1.040,"3-6,0-2,30-30",1691873972
43,66258139,17.000,1.025,"3-6,0-3,0-0",1691873993
42,66258232,15.000,1.030,"3-6,0-3,15-0",1691874099
197,332952286,8.000,1.083,"3-6,0-3,30-0",1691874137
39,66258315,17.000,1.025,"3-6,0-3,30-15",1691874251
38,66258316,19.000,1.020,"3-6,0-3,30-30",1691874254
35,66258351,17.000,1.025,"3-6,0-3,40-30",1691874310
30,66258412,21.000,1.015,"3-6,0-3,40-40",1691874407
29,66258418,17.000,1.025,"3-6,0-3,A-40",1691874411
26,66258453,15.000,1.030,"3-6,1-3,0-0",1691874501
25,66258456,19.000,1.020,"3-6,1-3,0-15",1691874512
24,66258463,21.000,1.015,"3-6,1-3,0-30",1691874521
23,66258478,23.000,1.012,"3-6,1-3,0-40",1691874555
22,66258581,21.000,1.015,"3-6,1-4,15-0",1691874692
21,66258634,19.000,1.020,"3-6,1-4,40-0",1691874753
20,66258656,21.000,1.015,"3-6,1-4,40-15",1691874780
17,66258736,19.000,1.020,"3-6,2-4,0-0",1691874880
16,66258739,23.000,1.012,"3-6,2-4,0-15",1691874882
15,66258757,26.000,1.010,"3-6,2-4,0-30",1691874897
14,66258770,29.000,1.006,"3-6,2-4,0-40",1691874914
11,66258890,34.000,1.005,"3-6,2-5,0-0",1691875092
8,66258915,29.000,1.006,"3-6,2-5,30-0",1691875140
7,66258919,26.000,1.010,"3-6,2-5,40-0",1691875142
5,66258937,26.000,1.010,"3-6,3-5,0-0",1691875199
4,66258940,19.000,1.020,"3-6,3-5,15-0",1691875214
3,66258953,26.000,1.010,"3-6,3-5,15-15",1691875252
2,66258968,41.000,1.004,"3-6,3-5,15-30",1691875311
0,66258987,-,-,"3-6,3-5,15-40",1691875346
