,id,home_od,away_od,ss,add_time
423,89251071,2.625,1.444,"0-0,0-0",1723474104
418,89252303,2.750,1.400,"0-0,0-15",1723475398
417,89252304,2.625,1.444,"0-0,15-15",1723475401
415,89252344,2.500,1.500,"0-0,30-15",1723475425
414,89252372,2.625,1.444,"0-0,30-30",1723475466
413,89252395,2.750,1.400,"0-0,30-40",1723475508
411,89252428,2.500,1.500,"0-0,40-40",1723475555
408,89252518,2.250,1.571,"0-0,A-40",1723475628
406,89252573,1.950,1.800,"1-0,15-0",1723475660
405,89252613,2.000,1.750,"1-0,0-0",1723475682
404,89252634,2.050,1.700,"1-0,15-15",1723475695
402,89252659,2.000,1.750,"1-0,30-15",1723475719
401,89252671,1.950,1.800,"1-0,40-15",1723475741
400,89252717,2.000,1.750,"1-0,40-30",1723475785
397,89252810,1.950,1.800,"2-0,0-0",1723475857
396,89252815,2.000,1.750,"2-0,0-15",1723475861
393,89252866,2.050,1.700,"2-0,0-30",1723475907
390,89252923,2.100,1.666,"2-0,0-40",1723475941
387,89252947,2.050,1.700,"2-0,15-40",1723475954
384,89253080,2.000,1.750,"2-1,0-0",1723476046
383,89253131,2.200,1.615,"2-1,0-15",1723476105
378,89253238,2.000,1.750,"2-1,15-15",1723476176
374,89253310,2.200,1.615,"2-1,15-30",1723476220
373,89253323,2.050,1.700,"2-1,30-30",1723476227
372,89253354,1.950,1.800,"2-1,40-30",1723476255
371,89253383,1.800,1.950,"3-1,0-0",1723476285
370,89253419,1.909,1.909,"3-1,0-15",1723476323
367,89253486,1.950,1.800,"3-1,0-30",1723476382
365,89253559,1.800,1.950,"3-1,30-30",1723476418
364,89253601,1.909,1.909,"3-1,15-30",1723476436
361,89253713,1.666,2.100,"3-1,40-30",1723476480
360,89253718,1.533,2.375,"4-1,0-0",1723476481
356,89254061,1.700,2.050,"4-1,0-30",1723476668
351,89254109,1.615,2.200,"4-1,0-15",1723476692
350,89254117,1.750,2.000,"4-1,0-40",1723476694
349,89254134,1.700,2.050,"4-1,15-40",1723476704
348,89254177,1.615,2.200,"4-1,30-40",1723476735
346,89254258,1.500,2.500,"4-1,A-40",1723476807
339,89254507,1.571,2.250,"4-1,40-40",1723476953
336,89254602,1.666,2.100,"4-1,40-A",1723477007
332,89254659,1.800,1.950,"4-2,0-0",1723477042
329,89254744,1.700,2.050,"4-2,15-0",1723477080
327,89254792,1.750,2.000,"4-2,15-15",1723477102
325,89254903,1.666,2.100,"4-2,30-15",1723477144
320,89254975,1.750,2.000,"4-2,30-30",1723477169
316,89255090,1.800,1.950,"4-2,30-40",1723477214
315,89255102,1.950,1.800,"4-3,0-0",1723477222
314,89255234,1.800,1.950,"4-3,15-0",1723477297
313,89255280,1.700,2.050,"4-3,30-0",1723477323
312,89255458,1.666,2.100,"4-3,40-0",1723477404
585,355489371,1.166,5.000,"4-3,40-15",1723477442
309,89255569,1.700,2.050,"5-3,0-15",1723477455
306,89255623,1.666,2.100,"5-3,0-0",1723477480
305,89255635,1.615,2.200,"5-3,15-15",1723477487
304,89255673,1.571,2.250,"5-3,30-15",1723477515
303,89255689,1.615,2.200,"5-3,30-30",1723477536
300,89255768,1.666,2.100,"5-3,30-40",1723477607
291,89255909,1.615,2.200,"5-3,40-40",1723477685
290,89255967,1.666,2.100,"5-3,40-A",1723477719
286,89256174,1.909,1.909,"5-4,0-15",1723477898
284,89256209,1.700,2.050,"5-4,0-0",1723477919
281,89256260,1.750,2.000,"5-4,15-15",1723477949
276,89256318,2.250,1.571,"5-4,15-40",1723477980
275,89256363,1.950,1.800,"5-4,15-30",1723478004
274,89256371,2.050,1.700,"5-4,30-40",1723478011
266,89256720,1.750,2.000,"5-4,40-40",1723478209
263,89256799,1.615,2.200,"5-4,A-40",1723478247
262,89256844,1.500,2.500,"6-4,0-0,0-0",1723478269
261,89257062,1.400,2.750,"6-4,0-0,15-0",1723478418
257,89257186,1.533,2.375,"6-4,0-0,15-30",1723478493
256,89257194,1.500,2.500,"6-4,0-0,15-15",1723478497
253,89257268,1.615,2.200,"6-4,0-0,15-40",1723478532
250,89257345,1.533,2.375,"6-4,0-0,30-40",1723478579
247,89257469,1.615,2.200,"6-4,0-1,0-0",1723478655
242,89257528,1.533,2.375,"6-4,0-1,15-0",1723478682
239,89257564,1.500,2.500,"6-4,0-1,30-0",1723478701
236,89257662,1.444,2.625,"6-4,0-1,40-0",1723478744
233,89257755,1.500,2.500,"6-4,0-1,40-15",1723478776
229,89257849,1.533,2.375,"6-4,1-1,0-15",1723478809
228,89257858,1.500,2.500,"6-4,1-1,0-0",1723478813
226,89257966,1.615,2.200,"6-4,1-1,0-40",1723478865
223,89258064,1.571,2.250,"6-4,1-1,0-30",1723478912
222,89258077,1.666,2.100,"6-4,1-2,0-0",1723478916
221,89258264,1.800,1.950,"6-4,1-2,0-15",1723479026
220,89258316,1.700,2.050,"6-4,1-2,15-15",1723479060
219,89258349,1.615,2.200,"6-4,1-2,30-15",1723479078
214,89258496,1.615,2.200,"6-4,1-2,40-30",1723479159
213,89258534,1.750,2.000,"6-4,1-2,30-30",1723479172
485,355492404,2.750,1.400,"6-4,1-2,40-40",1723479179
212,89258599,1.950,1.800,"6-4,1-2,40-A",1723479209
210,89258787,2.250,1.571,"6-4,1-3,0-15",1723479311
209,89258817,2.200,1.615,"6-4,1-3,0-0",1723479322
205,89258926,2.100,1.666,"6-4,1-3,15-15",1723479373
197,89259005,2.200,1.615,"6-4,1-3,15-30",1723479399
196,89259012,2.100,1.666,"6-4,1-3,30-30",1723479402
195,89259019,1.950,1.800,"6-4,1-3,40-30",1723479406
