,id,home_od,away_od,ss,add_time
475,332952895,2.100,1.666,"0-0,0-0",1691875260
294,66259878,2.250,1.571,"0-0,0-15",1691877002
293,66259893,2.100,1.666,"0-0,15-15",1691877031
289,66259957,2.250,1.571,"0-0,15-40",1691877133
288,66259968,2.200,1.615,"0-0,15-30",1691877151
287,66259975,2.375,1.533,"0-1,0-0",1691877160
286,66259999,2.250,1.571,"0-1,15-0",1691877220
285,66260004,2.200,1.615,"0-1,30-0",1691877239
279,66260044,2.200,1.615,"0-1,40-15",1691877321
278,66260056,2.100,1.666,"0-1,40-0",1691877343
275,66260095,2.200,1.615,"1-1,0-0",1691877395
274,66260097,2.250,1.571,"1-1,0-15",1691877400
454,332953823,2.250,1.571,"1-1,0-30",1691877428
273,66260130,2.375,1.533,"1-1,0-40",1691877474
270,66260166,2.250,1.571,"1-1,15-40",1691877567
269,66260171,2.375,1.533,"1-2,0-0",1691877568
268,66260233,2.250,1.571,"1-2,15-0",1691877683
267,66260245,2.200,1.615,"1-2,30-0",1691877706
266,66260256,2.100,1.666,"1-2,40-0",1691877737
264,66260305,2.100,1.666,"2-2,0-0",1691877832
263,66260307,2.200,1.615,"2-2,0-15",1691877833
442,332954011,2.200,1.615,"2-2,0-30",1691877869
262,66260327,2.250,1.571,"2-2,0-40",1691877883
260,66260381,2.200,1.615,"2-3,15-0",1691878043
259,66260389,2.250,1.571,"2-3,0-0",1691878062
258,66260395,2.375,1.533,"2-3,15-15",1691878077
257,66260425,2.625,1.444,"2-3,15-30",1691878134
256,66260432,2.500,1.500,"2-3,30-30",1691878147
255,66260454,2.250,1.571,"2-3,40-30",1691878192
252,66260497,2.200,1.615,"3-3,0-0",1691878281
249,66260525,2.050,1.700,"3-3,15-0",1691878321
244,66260540,2.100,1.666,"3-3,15-15",1691878347
243,66260547,2.250,1.571,"3-3,15-30",1691878355
242,66260549,2.100,1.666,"3-3,30-30",1691878357
238,66260617,1.909,1.909,"3-3,40-30",1691878455
