,id,home_od,away_od,ss,add_time
103,49470306,1.727,2.100,"0-0,0-0",1660662617
102,49470323,1.666,2.200,"0-0,15-0",1660662627
101,49470406,1.615,2.300,"0-0,30-0",1660662674
100,49470438,1.666,2.200,"0-0,30-15",1660662690
224,316314555,1.700,2.050,"0-0,30-30",1660662730
99,49470532,1.571,2.375,"0-0,40-30",1660662752
98,49470560,1.533,2.500,"1-0,0-0",1660662767
97,49470642,1.666,2.200,"1-0,0-15",1660662815
96,49470711,1.615,2.300,"1-0,15-15",1660662847
94,49470834,1.615,2.300,"1-0,15-30",1660662921
93,49470856,1.666,2.200,"1-0,15-40",1660662932
92,49470923,1.727,2.100,"1-1,0-0",1660662966
91,49470991,1.666,2.200,"1-1,15-0",1660663009
90,49471033,1.615,2.300,"1-1,30-0",1660663033
89,49471104,1.571,2.375,"1-1,40-0",1660663078
88,49471140,1.615,2.300,"1-1,40-15",1660663099
87,49471250,1.571,2.375,"2-1,0-0",1660663162
86,49471389,1.666,2.200,"2-1,0-15",1660663249
85,49471431,1.727,2.100,"2-1,0-30",1660663272
206,316315672,1.750,2.000,"2-1,0-40",1660663316
205,316315705,1.700,2.050,"2-1,15-40",1660663330
84,49471585,1.615,2.300,"2-1,30-40",1660663356
83,49471657,1.727,2.100,"2-2,0-0",1660663402
82,49471796,1.666,2.200,"2-2,15-0",1660663477
81,49471860,1.571,2.375,"2-2,30-0",1660663509
80,49471879,1.666,2.200,"2-2,30-15",1660663520
79,49471954,1.615,2.300,"2-2,40-15",1660663558
78,49471999,1.571,2.375,"3-2,0-0",1660663584
77,49472246,1.500,2.625,"3-2,15-0",1660663730
76,49472317,1.400,3.000,"3-2,30-0",1660663770
75,49472373,1.333,3.400,"3-2,40-0",1660663802
74,49472440,1.363,3.200,"3-2,40-15",1660663835
73,49472477,1.400,3.000,"3-2,40-30",1660663859
72,49472524,1.300,3.500,"4-2,0-0",1660663889
71,49472593,1.363,3.200,"4-2,0-15",1660663935
70,49472641,1.300,3.500,"4-2,15-15",1660663964
69,49472713,1.285,3.750,"4-2,30-15",1660664010
68,49472785,1.333,3.400,"4-2,30-30",1660664054
67,49472868,1.285,3.750,"4-2,40-30",1660664106
66,49472898,1.250,4.000,"5-2,0-0",1660664122
65,49473109,1.222,4.333,"5-2,15-0",1660664250
64,49473173,1.200,4.500,"5-2,30-0",1660664287
62,49473251,1.200,4.500,"5-2,30-15",1660664335
61,49473294,1.222,4.333,"5-2,30-30",1660664366
60,49473352,1.200,4.500,"5-2,40-30",1660664402
59,49473458,1.222,4.333,"5-2,40-40",1660664465
58,49473509,1.250,4.000,"5-2,40-A",1660664493
57,49473635,1.285,3.750,"5-3,0-0",1660664567
56,49473703,1.222,4.333,"5-3,15-0",1660664605
54,49473759,1.222,4.333,"5-3,30-0",1660664634
53,49473788,1.200,4.500,"5-3,40-0",1660664653
52,49473826,1.166,5.000,"6-3,0-0,0-0",1660664677
51,49474090,1.200,4.500,"6-3,0-0,0-15",1660664855
50,49474118,1.166,5.000,"6-3,0-0,15-15",1660664874
49,49474176,1.125,6.000,"6-3,0-0,30-15",1660664906
47,49474302,1.142,5.500,"6-3,0-0,30-30",1660664984
46,49474305,1.200,4.500,"6-3,0-0,30-40",1660664987
45,49474377,1.222,4.333,"6-3,0-1,0-0",1660665038
44,49474433,1.200,4.500,"6-3,0-1,15-0",1660665086
43,49474457,1.166,5.000,"6-3,0-1,30-0",1660665109
154,316318921,1.533,2.375,"6-3,0-1,40-0",1660665147
42,49474597,1.142,5.500,"6-3,1-1,0-0",1660665216
41,49474617,1.166,5.000,"6-3,1-1,0-15",1660665226
40,49474702,1.200,4.500,"6-3,1-1,0-30",1660665288
39,49474766,1.222,4.333,"6-3,1-1,0-40",1660665329
147,316319231,1.800,1.950,"6-3,1-2,0-0",1660665362
38,49475000,1.200,4.500,"6-3,1-2,15-0",1660665488
37,49475039,1.250,4.000,"6-3,1-2,15-15",1660665506
35,49475116,1.222,4.333,"6-3,1-2,30-15",1660665557
34,49475124,1.250,4.000,"6-3,1-2,30-30",1660665562
32,49475235,1.222,4.333,"6-3,1-2,40-30",1660665628
31,49475239,1.250,4.000,"6-3,1-2,40-40",1660665635
30,49475309,1.222,4.333,"6-3,1-2,A-40",1660665682
29,49475346,1.200,4.500,"6-3,2-2,0-0",1660665706
28,49475484,1.142,5.500,"6-3,2-2,15-0",1660665785
27,49475509,1.111,6.500,"6-3,2-2,30-0",1660665805
26,49475574,1.083,8.000,"6-3,2-2,40-0",1660665854
25,49475655,1.100,7.000,"6-3,2-2,40-15",1660665922
23,49475734,1.111,6.500,"6-3,2-2,40-30",1660665979
22,49475754,1.062,10.000,"6-3,3-2,0-0",1660665993
21,49475893,1.050,11.000,"6-3,3-2,15-0",1660666119
20,49475927,1.040,13.000,"6-3,3-2,30-0",1660666143
19,49475994,1.030,15.000,"6-3,3-2,40-0",1660666192
18,49476025,1.040,13.000,"6-3,3-2,40-15",1660666225
17,49476077,1.030,15.000,"6-3,4-2,0-0",1660666269
15,49476163,1.020,19.000,"6-3,4-2,15-0",1660666341
14,49476184,1.015,21.000,"6-3,4-2,30-0",1660666360
13,49476232,1.020,19.000,"6-3,4-2,30-15",1660666406
12,49476276,1.010,26.000,"6-3,4-2,40-15",1660666448
11,49476338,1.015,21.000,"6-3,4-2,40-30",1660666488
9,49476483,1.004,41.000,"6-3,5-2,0-0",1660666635
8,49476491,1.005,34.000,"6-3,5-2,0-15",1660666644
7,49476529,1.004,41.000,"6-3,5-2,15-15",1660666678
6,49476558,1.001,67.000,"6-3,5-2,30-15",1660666704
5,49476586,1.004,41.000,"6-3,5-2,30-30",1660666726
0,49476651,-,-,"6-3,5-2,40-30",1660666789
