,id,home_od,away_od,ss,add_time
37,49628149,-,-,"4-6,2-2,40-A",1660955029
36,49628150,3.500,1.300,"4-6,2-2,40-40",1660955047
35,49628154,3.200,1.363,"4-6,2-2,A-40",1660955098
34,49628161,3.000,1.400,"4-6,3-2,0-0",1660955157
33,49628176,2.750,1.444,"4-6,3-2,15-0",1660955332
32,49628180,3.000,1.400,"4-6,3-2,15-15",1660955365
30,49628184,3.000,1.400,"4-6,3-2,15-30",1660955416
29,49628187,2.750,1.444,"4-6,3-2,30-30",1660955433
27,49628194,3.000,1.400,"4-6,3-2,30-40",1660955492
26,49628198,3.400,1.333,"4-6,3-3,0-0",1660955522
25,49628207,3.200,1.363,"4-6,3-3,15-0",1660955576
24,49628215,3.000,1.400,"4-6,3-3,30-0",1660955610
23,49628219,3.200,1.363,"4-6,3-3,30-15",1660955654
22,49628225,3.500,1.300,"4-6,3-3,30-30",1660955723
20,49628229,-,-,"4-6,3-3,30-40",1660955765
18,49628237,11.000,1.050,"4-6,3-4,0-0",1660955824
15,49628250,15.000,1.030,"4-6,3-4,0-15",1660955976
14,49628251,19.000,1.020,"4-6,3-4,0-30",1660955983
13,49628252,21.000,1.015,"4-6,3-4,0-40",1660955993
12,49628255,23.000,1.012,"4-6,3-5,0-0",1660956017
11,49628258,21.000,1.015,"4-6,3-5,15-0",1660956066
10,49628260,23.000,1.012,"4-6,3-5,15-15",1660956103
9,49628263,26.000,1.010,"4-6,3-5,15-30",1660956120
8,49628268,23.000,1.012,"4-6,3-5,30-30",1660956157
7,49628271,21.000,1.015,"4-6,3-5,40-30",1660956188
6,49628276,23.000,1.012,"4-6,3-5,40-40",1660956212
5,49628278,21.000,1.015,"4-6,3-5,A-40",1660956243
4,49628291,29.000,1.006,"4-6,4-5,0-15",1660956395
2,49628302,-,-,"4-6,4-5,0-30",1660956468
1,49628304,101.000,1.001,"4-6,4-5,0-40",1660956472
0,49628311,-,-,"4-6,4-6,0-0",1660956533
