,id,home_od,away_od,ss,add_time
160,316249969,1.444,2.625,"0-0,0-0",1660530860
67,49409675,1.400,3.000,"0-0,0-15",1660531232
66,49409684,1.363,3.200,"0-0,15-15",1660531263
65,49409692,1.400,3.000,"0-0,15-30",1660531289
64,49409703,1.333,3.400,"0-0,30-30",1660531327
63,49409709,1.285,3.750,"0-0,40-30",1660531387
62,49409723,1.222,4.333,"1-0,0-0",1660531443
61,49409734,1.200,4.500,"1-0,15-0",1660531509
60,49409739,1.166,5.000,"1-0,30-0",1660531537
149,316250124,1.100,7.000,"1-0,40-0",1660531558
148,316250129,1.111,6.500,"1-0,40-15",1660531577
147,316250134,1.100,7.000,"2-0,0-0",1660531596
59,49409757,1.142,5.500,"2-0,15-0",1660531633
58,49409761,1.125,6.000,"2-0,30-0",1660531660
57,49409764,1.142,5.500,"2-0,30-15",1660531684
55,49409772,1.111,6.500,"2-0,40-15",1660531721
54,49409775,1.142,5.500,"2-0,40-30",1660531735
53,49409783,1.166,5.000,"2-0,40-40",1660531768
52,49409794,1.125,6.000,"2-0,A-40",1660531821
51,49409802,1.100,7.000,"3-0,0-0",1660531870
136,316250223,1.015,21.000,"3-0,15-0",1660532002
50,49409826,1.111,6.500,"3-0,15-15",1660532017
49,49409831,1.100,7.000,"3-0,30-15",1660532036
48,49409838,1.083,8.000,"3-0,40-15",1660532068
47,49409843,1.071,9.000,"4-0,0-0",1660532103
46,49409846,1.062,10.000,"4-0,15-0",1660532117
45,49409848,1.050,11.000,"4-0,30-0",1660532149
44,49409851,1.062,10.000,"4-0,30-15",1660532172
43,49409855,1.050,11.000,"4-0,40-15",1660532205
42,49409859,1.062,10.000,"4-0,40-30",1660532238
41,49409866,1.050,11.000,"5-0,0-0",1660532283
124,316250311,-,-,"5-0,15-0",1660532413
40,49409889,1.040,13.000,"5-0,30-0",1660532419
39,49409895,1.050,11.000,"5-0,40-15",1660532469
122,316250329,-,-,"5-0,40-30",1660532528
38,49409923,1.040,13.000,"6-0,0-0,0-0",1660532664
37,49409928,1.030,15.000,"6-0,0-0,15-0",1660532693
36,49409932,1.025,17.000,"6-0,0-0,30-0",1660532721
35,49409939,1.030,15.000,"6-0,0-0,30-15",1660532760
33,49409944,1.020,19.000,"6-0,0-0,40-15",1660532817
31,49409951,1.012,23.000,"6-0,1-0,0-0",1660532876
30,49409955,1.015,21.000,"6-0,1-0,0-15",1660532910
29,49409960,1.012,23.000,"6-0,1-0,15-15",1660532930
28,49409961,1.010,26.000,"6-0,1-0,30-15",1660532947
27,49409965,1.006,29.000,"6-0,1-0,40-15",1660532968
107,316250408,1.040,13.000,"6-0,2-0,0-0",1660532985
106,316250411,1.050,11.000,"6-0,2-0,0-15",1660533012
26,49409973,1.010,26.000,"6-0,2-0,0-30",1660533035
25,49409978,1.006,29.000,"6-0,2-0,15-30",1660533061
24,49409981,1.005,34.000,"6-0,2-0,30-30",1660533097
23,49409987,1.006,29.000,"6-0,2-0,30-40",1660533147
16,49410041,1.006,29.000,"6-0,2-0,40-A",1660533438
15,49410048,1.004,41.000,"6-0,2-0,40-40",1660533474
14,49410052,1.002,51.000,"6-0,2-0,A-40",1660533506
13,49410058,1.001,101.000,"6-0,3-0,0-0",1660533534
92,316250499,1.010,26.000,"6-0,3-0,0-15",1660533650
91,316250500,1.006,29.000,"6-0,3-0,15-15",1660533664
89,316250504,1.005,34.000,"6-0,3-0,30-15",1660533693
88,316250506,1.002,51.000,"6-0,3-0,40-15",1660533701
10,49410098,-,-,"6-0,4-0,0-0",1660533746
87,316250513,1.001,67.000,"6-0,4-0,15-0",1660533753
8,49410112,-,-,"6-0,4-0,15-15",1660533801
7,49410113,1.001,101.000,"6-0,4-0,15-30",1660533812
4,49410127,-,-,"6-0,4-0,30-30",1660533865
3,49410131,1.001,101.000,"6-0,4-0,30-40",1660533880
82,316250546,1.005,34.000,"6-0,4-1,0-0",1660533932
81,316250571,1.002,51.000,"6-0,4-1,15-0",1660534068
2,49410176,-,-,"6-0,4-1,30-0",1660534120
79,316250581,1.001,101.000,"6-0,4-1,40-0",1660534132
0,49410185,-,-,"6-0,4-1,40-15",1660534184
77,316250592,1.001,101.000,"6-0,5-1,0-0",1660534188
74,316250607,-,-,"6-0,5-1,30-0",1660534275
72,316250619,-,-,"6-0,5-1,40-15",1660534340
68,316250628,-,-,"6-0,5-1,40-30",1660534373
