,id,home_od,away_od,ss,add_time
503,355650588,1.444,2.625,"0-0,0-0",1723569315
238,89417196,1.444,2.750,"0-0,0-30",1723570367
237,89417240,1.400,3.000,"0-0,0-15",1723570396
236,89417253,1.444,2.750,"0-0,0-40",1723570403
235,89417290,1.500,2.625,"0-1,0-0",1723570423
234,89417454,1.444,2.750,"0-1,15-0",1723570519
492,355652804,1.533,2.375,"0-1,30-0",1723570545
233,89417549,1.400,3.000,"0-1,40-0",1723570561
232,89417593,1.444,2.750,"0-1,40-15",1723570589
231,89417661,1.400,3.000,"1-1,0-0",1723570644
230,89417696,1.363,3.200,"1-1,15-0",1723570671
229,89417725,1.400,3.000,"1-1,15-15",1723570693
224,89417827,1.444,2.750,"1-1,15-30",1723570750
223,89417838,1.500,2.625,"1-1,15-40",1723570759
220,89418132,1.533,2.500,"1-2,0-0",1723570914
219,89418177,1.615,2.300,"1-2,0-15",1723570943
217,89418193,1.533,2.500,"1-2,15-15",1723570952
215,89418288,1.444,2.750,"1-2,40-15",1723570997
214,89418367,1.500,2.625,"1-2,30-15",1723571036
213,89418387,1.444,2.750,"2-2,0-0",1723571047
212,89418405,1.500,2.625,"2-2,0-15",1723571060
210,89418498,1.500,2.625,"2-2,0-30",1723571107
209,89418524,1.571,2.375,"2-2,0-40",1723571120
203,89418885,1.615,2.300,"2-3,0-0",1723571308
200,89418908,1.533,2.500,"2-3,15-0",1723571324
197,89418943,1.500,2.625,"2-3,30-0",1723571346
196,89418945,1.444,2.750,"2-3,40-0",1723571347
194,89419189,1.444,2.750,"3-3,0-0",1723571449
193,89419197,1.533,2.500,"3-3,0-30",1723571452
190,89419286,1.500,2.625,"3-3,15-30",1723571503
189,89419309,1.400,3.000,"3-3,30-30",1723571514
187,89419458,1.444,2.750,"3-3,30-40",1723571609
185,89419474,1.400,3.000,"3-3,40-40",1723571620
184,89419479,1.500,2.625,"3-3,40-A",1723571623
182,89419758,1.500,2.625,"3-4,15-0",1723571777
181,89419789,1.533,2.500,"3-4,0-0",1723571799
178,89419841,1.571,2.375,"3-4,15-15",1723571832
176,89419883,1.727,2.100,"3-4,15-30",1723571868
173,89419967,1.571,2.375,"3-4,30-30",1723571925
172,89419978,1.500,2.625,"3-4,40-30",1723571933
169,89420067,1.571,2.375,"3-4,40-40",1723571986
167,89420153,1.500,2.625,"3-4,A-40",1723572026
166,89420187,1.444,2.750,"4-4,0-0",1723572045
161,89420303,1.500,2.625,"4-4,0-15",1723572127
156,89420411,1.571,2.375,"4-4,0-30",1723572187
155,89420418,1.500,2.625,"4-4,15-30",1723572188
152,89420582,1.571,2.375,"4-4,15-40",1723572261
151,89420616,1.615,2.300,"4-5,0-0",1723572275
148,89420896,1.444,2.750,"4-5,40-0",1723572398
147,89420918,1.533,2.500,"4-5,15-0",1723572414
146,89420921,1.500,2.625,"4-5,30-0",1723572416
143,89421027,1.444,2.750,"5-5,0-0",1723572468
142,89421031,1.500,2.625,"5-5,0-15",1723572472
141,89421039,1.533,2.500,"5-5,0-30",1723572478
140,89421143,1.571,2.375,"5-5,0-40",1723572536
135,89421514,1.800,2.000,"5-6,0-15",1723572718
134,89421518,1.615,2.300,"5-6,0-0",1723572721
133,89421580,1.666,2.200,"5-6,15-15",1723572742
129,89421742,1.500,2.625,"5-6,40-15",1723572828
126,89421785,1.571,2.375,"5-6,30-15",1723572846
125,89421805,1.500,2.625,"6-6,0-0",1723572855
122,89421948,1.363,3.200,"6-6,1-0",1723572930
120,89422013,1.500,2.625,"6-6,1-1",1723572965
118,89422093,1.200,4.500,"6-6,4-1",1723572999
117,89422096,1.400,3.000,"6-6,2-1",1723573001
115,89422195,1.285,3.750,"6-6,3-1",1723573046
114,89422201,1.166,5.000,"6-6,5-1",1723573050
106,89422378,1.250,4.000,"6-6,5-3",1723573176
105,89422393,1.200,4.500,"6-6,5-2",1723573189
102,89422450,1.166,5.000,"6-6,6-3",1723573226
99,89422807,1.125,6.000,"7-6,0-0,0-0",1723573425
96,89422901,1.100,7.000,"7-6,0-0,30-0",1723573468
95,89422906,1.111,6.500,"7-6,0-0,15-0",1723573470
94,89422917,1.083,8.000,"7-6,0-0,40-0",1723573475
89,89423040,1.100,7.000,"7-6,0-0,40-15",1723573549
84,89423142,1.125,6.000,"7-6,0-0,40-30",1723573602
82,89423224,1.111,6.500,"7-6,1-0,0-15",1723573645
78,89423272,1.100,7.000,"7-6,1-0,0-0",1723573676
75,89423297,1.142,5.500,"7-6,1-0,0-40",1723573687
74,89423340,1.125,6.000,"7-6,1-0,0-30",1723573711
73,89423349,1.142,5.500,"7-6,1-1,0-0",1723573717
72,89423416,1.166,5.000,"7-6,1-1,0-15",1723573771
71,89423431,1.222,4.333,"7-6,1-1,0-30",1723573791
68,89423525,1.285,3.750,"7-6,1-1,0-40",1723573858
65,89423576,1.250,4.000,"7-6,1-1,15-40",1723573889
63,89423660,1.250,4.000,"7-6,1-1,30-40",1723573933
62,89423667,1.333,3.400,"7-6,1-2,0-0",1723573938
59,89423880,1.285,3.750,"7-6,1-2,15-0",1723574107
56,89423932,1.222,4.333,"7-6,1-2,30-0",1723574154
53,89423962,1.250,4.000,"7-6,1-2,30-15",1723574188
49,89424027,1.250,4.000,"7-6,1-2,40-30",1723574242
48,89424043,1.300,3.500,"7-6,1-2,30-30",1723574258
45,89424096,1.166,5.000,"7-6,2-2,0-0",1723574314
42,89424152,1.200,4.500,"7-6,2-2,0-15",1723574361
41,89424160,1.166,5.000,"7-6,2-2,15-15",1723574366
40,89424197,1.222,4.333,"7-6,2-2,15-30",1723574397
37,89424282,1.166,5.000,"7-6,2-2,30-30",1723574471
35,89424333,1.142,5.500,"7-6,2-2,40-30",1723574516
33,89424436,1.111,6.500,"7-6,3-2,0-0",1723574617
32,89424448,1.142,5.500,"7-6,3-2,0-15",1723574627
31,89424501,1.166,5.000,"7-6,3-2,0-30",1723574670
30,89424541,1.200,4.500,"7-6,3-2,0-40",1723574704
29,89424561,1.166,5.000,"7-6,3-2,15-40",1723574738
271,355659779,1.571,2.250,"7-6,3-3,0-0",1723574801
25,89424692,1.125,6.000,"7-6,3-3,30-0",1723574875
24,89424709,1.166,5.000,"7-6,3-3,30-15",1723574890
21,89424753,1.125,6.000,"7-6,3-3,40-15",1723574922
