,id,home_od,away_od,ss,add_time
689,333080843,1.666,2.100,"0-0,0-0",1692050718
324,66390509,1.666,2.200,"0-0,0-15",1692051830
319,66390599,1.615,2.300,"0-0,15-15",1692051935
309,66390717,1.533,2.500,"0-0,30-15",1692051993
308,66390726,1.500,2.625,"0-0,40-30",1692051995
305,66390794,1.615,2.300,"0-0,30-30",1692052029
304,66390796,1.571,2.375,"0-0,40-40",1692052030
303,66390815,1.666,2.200,"0-0,40-A",1692052057
300,66390886,1.727,2.100,"0-1,0-0",1692052172
295,66390988,1.800,2.000,"0-1,0-15",1692052227
291,66391019,1.615,2.300,"0-1,40-15",1692052245
290,66391036,1.727,2.100,"0-1,15-15",1692052258
288,66391064,1.666,2.200,"0-1,30-15",1692052280
287,66391066,1.615,2.300,"1-1,0-0",1692052281
286,66391084,1.533,2.500,"1-1,15-0",1692052306
283,66391139,1.571,2.375,"1-1,15-15",1692052395
282,66391149,1.500,2.625,"1-1,30-15",1692052403
275,66391318,1.571,2.375,"1-1,30-30",1692052500
274,66391329,1.444,2.750,"1-1,40-30",1692052507
272,66391376,1.333,3.400,"2-1,0-0",1692052563
267,66391449,1.300,3.500,"2-1,15-0",1692052677
266,66391458,1.250,4.000,"2-1,40-0",1692052686
263,66391491,1.285,3.750,"2-1,30-0",1692052703
260,66391576,1.250,4.000,"3-1,0-0",1692052754
259,66391579,1.285,3.750,"3-1,0-15",1692052757
611,333083138,1.142,5.500,"3-1,0-30",1692052771
258,66391639,1.250,4.000,"3-1,15-30",1692052867
601,333083353,1.100,7.000,"3-1,30-30",1692052969
256,66391805,1.250,4.000,"3-1,30-40",1692052989
255,66391813,1.285,3.750,"3-2,0-0",1692052997
254,66391864,1.333,3.400,"3-2,0-15",1692053104
247,66391968,1.400,3.000,"3-2,0-30",1692053198
246,66391995,1.363,3.200,"3-2,15-30",1692053209
244,66392008,1.400,3.000,"3-2,30-40",1692053217
242,66392027,1.300,3.500,"3-2,30-30",1692053235
240,66392049,1.533,2.500,"3-3,0-0",1692053263
239,66392057,1.615,2.300,"3-3,0-15",1692053279
238,66392067,1.666,2.200,"3-3,0-30",1692053309
237,66392078,1.615,2.300,"3-3,15-30",1692053344
232,66392139,1.666,2.200,"3-3,15-40",1692053458
229,66392176,1.615,2.300,"3-3,30-40",1692053486
226,66392222,1.666,2.200,"3-4,0-0",1692053572
225,66392225,1.615,2.300,"3-4,15-0",1692053583
221,66392271,1.615,2.300,"3-4,30-15",1692053656
219,66392298,1.727,2.100,"3-4,15-15",1692053678
218,66392303,1.571,2.375,"3-4,40-15",1692053680
547,333083920,1.615,2.200,"4-4,0-0",1692053735
217,66392376,1.444,2.750,"4-4,15-0",1692053745
216,66392409,1.533,2.500,"4-4,15-15",1692053806
213,66392482,1.444,2.750,"4-4,30-15",1692053908
211,66392498,1.500,2.625,"4-4,30-30",1692053916
208,66392550,1.615,2.300,"4-4,30-40",1692053951
206,66392619,1.727,2.100,"4-5,0-0",1692054038
204,66392629,1.909,1.909,"4-5,0-15",1692054059
202,66392677,1.666,2.200,"4-5,30-15",1692054124
198,66392730,1.727,2.100,"4-5,15-15",1692054160
196,66392771,1.666,2.200,"4-5,40-30",1692054180
194,66392829,1.800,2.000,"4-5,30-30",1692054219
193,66392832,1.571,2.375,"5-5,0-0",1692054222
191,66392879,1.615,2.300,"5-5,0-15",1692054282
181,66392971,1.571,2.375,"5-5,15-15",1692054415
177,66392993,1.727,2.100,"5-5,15-40",1692054430
176,66392999,1.615,2.300,"5-5,15-30",1692054436
175,66393008,1.727,2.100,"5-6,0-0",1692054443
173,66393100,1.615,2.300,"5-6,30-0",1692054584
171,66393130,1.666,2.200,"5-6,15-0",1692054620
169,66393133,1.571,2.375,"5-6,40-0",1692054622
168,66393141,1.615,2.300,"5-6,40-15",1692054629
163,66393255,1.615,2.300,"6-6,0-0",1692054715
162,66393264,1.727,2.100,"6-6,0-1",1692054723
161,66393273,1.615,2.300,"6-6,1-1",1692054736
160,66393291,1.500,2.625,"6-6,2-1",1692054775
155,66393409,1.363,3.200,"6-6,3-1",1692054887
152,66393478,1.250,4.000,"6-6,4-1",1692054940
150,66393518,1.363,3.200,"6-6,4-2",1692054969
149,66393525,1.250,4.000,"6-6,5-2",1692054978
145,66393579,1.285,3.750,"6-6,5-3",1692055074
142,66393640,1.363,3.200,"6-6,5-4",1692055121
137,66393699,1.666,2.200,"6-6,5-5",1692055161
136,66393701,2.100,1.727,"6-6,5-6",1692055162
133,66393776,2.625,1.500,"6-7,0-0,0-0",1692055253
130,66393845,2.500,1.533,"6-7,0-0,15-0",1692055371
128,66393859,2.625,1.500,"6-7,0-0,15-15",1692055384
123,66393943,3.000,1.400,"6-7,0-0,15-30",1692055439
118,66394004,2.750,1.444,"6-7,0-0,30-30",1692055485
116,66394037,3.400,1.333,"6-7,0-0,30-40",1692055509
108,66394114,4.333,1.222,"6-7,0-1,0-0",1692055587
107,66394120,4.000,1.250,"6-7,0-1,15-0",1692055595
106,66394149,4.333,1.222,"6-7,0-1,15-15",1692055620
101,66394276,3.750,1.285,"6-7,0-1,30-15",1692055735
100,66394281,3.000,1.400,"6-7,0-1,40-15",1692055738
97,66394387,2.625,1.500,"6-7,1-1,0-0",1692055852
94,66394433,2.625,1.500,"6-7,1-1,15-15",1692055888
92,66394462,2.750,1.444,"6-7,1-1,0-15",1692055905
89,66394488,3.000,1.400,"6-7,1-1,15-30",1692055939
86,66394554,3.750,1.285,"6-7,1-1,15-40",1692055995
83,66394711,4.500,1.200,"6-7,1-2,0-0",1692056126
80,66394771,5.000,1.166,"6-7,1-2,0-15",1692056174
78,66394773,5.500,1.142,"6-7,1-2,0-30",1692056178
75,66394850,6.000,1.125,"6-7,1-2,0-40",1692056236
73,66394884,6.000,1.125,"6-7,1-3,15-0",1692056261
69,66394917,6.500,1.111,"6-7,1-3,0-0",1692056286
68,66394921,7.000,1.100,"6-7,1-3,15-15",1692056288
63,66394980,6.500,1.111,"6-7,1-3,30-15",1692056350
382,333086466,4.000,1.222,"6-7,1-3,40-30",1692056360
57,66395026,5.500,1.142,"6-7,1-3,40-15",1692056395
53,66395235,5.500,1.142,"6-7,2-3,0-0",1692056580
45,66395303,5.000,1.166,"6-7,2-3,15-0",1692056626
42,66395346,5.500,1.142,"6-7,2-3,15-15",1692056674
37,66395399,4.500,1.200,"6-7,2-3,30-15",1692056716
35,66395410,5.000,1.166,"6-7,2-3,30-30",1692056725
34,66395433,6.500,1.111,"6-7,2-3,30-40",1692056760
33,66395454,8.000,1.083,"6-7,2-4,0-0",1692056790
357,333086955,5.000,1.166,"6-7,2-4,15-0",1692056819
32,66395494,7.000,1.100,"6-7,2-4,30-0",1692056835
31,66395508,6.500,1.111,"6-7,2-4,40-0",1692056852
19,66471752,6.500,1.111,"6-7,3-4,0-0",1692119695
18,66471787,10.000,1.062,"6-7,3-4,0-30",1692119712
17,66471808,8.000,1.083,"6-7,3-4,0-15",1692119723
16,66471844,11.000,1.050,"6-7,3-4,0-40",1692119751
15,66471880,13.000,1.040,"6-7,3-5,0-0",1692119782
14,66471934,11.000,1.050,"6-7,3-5,15-0",1692119819
338,333163309,7.000,1.100,"6-7,3-5,30-0",1692119846
13,66472108,10.000,1.062,"6-7,4-5,0-0",1692119930
11,66472202,13.000,1.040,"6-7,4-5,0-15",1692120001
10,66472224,9.000,1.071,"6-7,4-5,15-15",1692120027
4,66472325,13.000,1.040,"6-7,4-5,15-30",1692120115
3,66472334,8.000,1.083,"6-7,4-5,30-30",1692120127
1,66472457,17.000,1.025,"6-7,4-5,30-40",1692120217
0,66472512,-,-,"6-7,4-6,0-0",1692120263
