,id,home_od,away_od,ss,add_time
399,303398904,2.050,1.700,"0-0,0-0",1629158064
219,37235550,2.375,1.571,"0-0,0-15",1629158727
218,37235554,2.200,1.666,"0-0,15-15",1629158753
216,37235567,2.500,1.533,"0-0,15-30",1629158810
215,37235573,2.750,1.444,"0-0,15-40",1629158841
214,37235585,2.625,1.500,"0-0,30-40",1629158876
208,37235616,2.375,1.571,"0-0,40-40",1629159023
207,37235622,2.200,1.666,"0-0,A-40",1629159056
206,37235627,2.100,1.727,"1-0,0-0",1629159080
205,37235642,1.909,1.909,"1-0,15-0",1629159158
202,37235654,2.000,1.800,"1-0,15-15",1629159234
201,37235655,1.909,1.909,"1-0,30-15",1629159235
198,37235669,2.000,1.800,"1-0,30-30",1629159305
197,37235670,2.100,1.727,"1-0,30-40",1629159306
195,37235688,1.909,1.909,"1-0,40-40",1629159376
194,37235689,1.800,2.000,"1-0,A-40",1629159387
193,37235696,1.571,2.375,"2-0,0-0",1629159433
192,37235705,1.500,2.625,"2-0,15-0",1629159480
191,37235716,1.444,2.750,"2-0,30-0",1629159515
189,37235734,1.444,2.750,"2-0,40-0",1629159568
188,37235742,1.400,3.000,"3-0,0-0",1629159586
187,37235761,1.363,3.200,"3-0,15-0",1629159685
186,37235766,1.300,3.500,"3-0,30-0",1629159709
185,37235771,1.333,3.400,"3-0,30-15",1629159735
184,37235778,1.363,3.200,"3-0,30-30",1629159756
182,37235803,1.300,3.500,"3-0,40-30",1629159811
178,37235830,1.250,4.000,"4-0,0-0",1629159875
175,37235836,1.222,4.333,"4-0,15-0",1629159886
174,37235840,1.250,4.000,"4-0,15-15",1629159903
172,37235858,1.300,3.500,"4-0,15-30",1629159963
171,37235859,1.333,3.400,"4-0,15-40",1629159978
170,37235863,1.300,3.500,"4-0,30-40",1629160010
169,37235865,1.285,3.750,"4-0,40-40",1629160043
168,37235869,1.250,4.000,"4-0,A-40",1629160073
167,37235876,1.222,4.333,"5-0,0-0",1629160108
166,37235903,1.200,4.500,"5-0,15-0",1629160245
165,37235908,1.166,5.000,"5-0,30-0",1629160275
164,37235916,1.200,4.500,"5-0,30-15",1629160317
338,303399332,-,-,"5-0,30-30",1629160366
163,37235924,1.222,4.333,"5-0,30-40",1629160378
157,37235969,1.222,4.333,"5-0,40-A",1629160547
154,37236002,1.200,4.500,"5-0,40-40",1629160678
153,37236019,1.166,5.000,"5-0,A-40",1629160781
143,37236108,1.166,5.000,"6-0,0-0,0-0",1629162100
142,37236137,1.142,5.500,"6-0,0-0,15-0",1629162349
141,37236141,1.125,6.000,"6-0,0-0,30-0",1629162385
140,37236148,1.111,6.500,"6-0,0-0,40-0",1629162413
134,37236158,1.125,6.000,"6-0,1-0,0-0",1629162445
132,37236165,1.083,8.000,"6-0,1-0,15-0",1629162517
131,37236168,1.111,6.500,"6-0,1-0,15-15",1629162540
130,37236169,1.083,8.000,"6-0,1-0,30-15",1629162570
129,37236172,1.111,6.500,"6-0,1-0,30-30",1629162611
