,id,home_od,away_od,ss,add_time
89,49439638,2.000,1.800,"6-7,6-4,2-3,15-15",1660612756
88,49439649,2.300,1.615,"6-7,6-4,2-3,15-30",1660612784
87,49439657,3.400,1.333,"6-7,6-4,2-3,15-40",1660612814
85,49439678,3.000,1.400,"6-7,6-4,2-3,30-40",1660612884
84,49439682,2.000,1.800,"6-7,6-4,2-3,40-40",1660612903
83,49439691,1.800,2.000,"6-7,6-4,2-3,A-40",1660612943
80,49439712,1.727,2.100,"6-7,6-4,3-3,0-0",1660613021
79,49439722,1.909,1.909,"6-7,6-4,3-3,0-15",1660613046
78,49439738,2.000,1.800,"6-7,6-4,3-3,0-30",1660613081
76,49439798,2.000,1.800,"6-7,6-4,3-4,15-0",1660613303
74,49439815,2.200,1.666,"6-7,6-4,3-4,15-15",1660613366
72,49439831,2.750,1.444,"6-7,6-4,3-4,15-30",1660613411
71,49439840,2.200,1.666,"6-7,6-4,3-4,30-30",1660613439
70,49439850,3.000,1.400,"6-7,6-4,3-4,30-40",1660613483
66,49439899,2.200,1.666,"6-7,6-4,3-4,40-40",1660613604
65,49439907,2.000,1.800,"6-7,6-4,3-4,A-40",1660613633
64,49439913,1.909,1.909,"6-7,6-4,4-4,0-0",1660613662
62,49439929,2.100,1.727,"6-7,6-4,4-4,0-30",1660613718
61,49439932,2.000,1.800,"6-7,6-4,4-4,0-15",1660613729
59,49439937,2.200,1.666,"6-7,6-4,4-4,0-40",1660613752
54,49439987,2.300,1.615,"6-7,6-4,4-5,0-0",1660613889
53,49439993,2.625,1.500,"6-7,6-4,4-5,0-15",1660613906
51,49440018,2.375,1.571,"6-7,6-4,4-5,15-15",1660613963
50,49440027,2.100,1.727,"6-7,6-4,4-5,30-15",1660613982
47,49440051,2.000,1.800,"6-7,6-4,4-5,40-15",1660614043
46,49440059,1.909,1.909,"6-7,6-4,5-5,0-0",1660614084
45,49440078,2.100,1.727,"6-7,6-4,5-5,0-30",1660614145
42,49440104,2.000,1.800,"6-7,6-4,5-5,15-30",1660614225
41,49440107,1.800,2.000,"6-7,6-4,5-5,30-30",1660614231
40,49440110,2.100,1.727,"6-7,6-4,5-5,30-40",1660614237
39,49440132,2.200,1.666,"6-7,6-4,5-6,0-0",1660614298
38,49440159,2.625,1.500,"6-7,6-4,5-6,0-15",1660614404
35,49440189,3.750,1.285,"6-7,6-4,5-6,0-30",1660614511
33,49440195,3.000,1.400,"6-7,6-4,5-6,15-30",1660614523
32,49440198,2.375,1.571,"6-7,6-4,5-6,30-30",1660614531
31,49440205,2.100,1.727,"6-7,6-4,5-6,40-30",1660614558
25,49440236,-,-,"6-7,6-4,5-6,40-A",1660614706
24,49440244,2.375,1.571,"6-7,6-4,5-6,40-40",1660614739
23,49440255,2.100,1.727,"6-7,6-4,5-6,A-40",1660614760
22,49440265,1.909,1.909,"6-7,6-4,6-6,0-0",1660614793
20,49440288,2.500,1.533,"6-7,6-4,6-6,0-1",1660614880
17,49440308,2.100,1.727,"6-7,6-4,6-6,1-1",1660614937
16,49440310,1.666,2.200,"6-7,6-4,6-6,2-1",1660614948
15,49440320,2.000,1.800,"6-7,6-4,6-6,2-2",1660614974
12,49440349,2.375,1.571,"6-7,6-4,6-6,2-3",1660615059
11,49440351,2.000,1.800,"6-7,6-4,6-6,3-3",1660615063
7,49440400,3.000,1.400,"6-7,6-4,6-6,3-4",1660615186
6,49440401,5.500,1.142,"6-7,6-4,6-6,3-5",1660615187
4,49440421,-,-,"6-7,6-4,6-6,3-6",1660615248
2,49440433,-,-,"6-7,6-4,6-6,4-6",1660615277
0,49440443,-,-,"6-7,6-4,6-6,5-6",1660615312
