,id,home_od,away_od,ss,add_time
334,66774127,3.500,1.300,"0-0,0-0",1692489731
329,66774153,3.400,1.333,"0-0,15-0",1692489783
328,66774158,3.000,1.400,"0-0,30-0",1692489793
325,66774175,2.625,1.500,"0-0,40-0",1692489845
323,66774198,3.000,1.400,"0-0,40-30",1692489888
320,66774208,2.750,1.444,"0-0,40-15",1692489925
313,66774252,3.400,1.333,"0-0,40-40",1692490042
312,66774253,3.500,1.300,"0-0,40-A",1692490043
309,66774288,3.750,1.285,"0-1,0-0",1692490125
306,66774307,3.500,1.300,"0-1,15-0",1692490167
303,66774316,3.400,1.333,"0-1,30-0",1692490202
300,66774323,3.500,1.300,"0-1,30-15",1692490221
299,66774327,3.400,1.333,"0-1,40-15",1692490232
297,66774356,3.400,1.333,"1-1,0-0",1692490301
294,66774396,3.500,1.300,"1-1,0-15",1692490360
292,66774402,3.200,1.363,"1-1,15-15",1692490379
289,66774411,3.400,1.333,"1-1,15-30",1692490392
286,66774421,3.500,1.300,"1-1,15-40",1692490418
282,66774449,3.400,1.333,"1-1,30-40",1692490494
281,66774452,3.000,1.400,"1-1,40-40",1692490500
280,66774454,3.400,1.333,"1-1,40-A",1692490501
277,66774515,3.500,1.300,"1-2,0-0",1692490639
274,66774533,3.400,1.333,"1-2,15-0",1692490686
273,66774552,3.200,1.363,"1-2,30-0",1692490730
272,66774553,3.000,1.400,"1-2,40-0",1692490731
262,66774603,3.000,1.400,"2-2,0-0",1692490841
260,66774608,2.625,1.500,"2-2,15-0",1692490846
259,66774610,2.750,1.444,"2-2,15-15",1692490848
258,66774616,3.000,1.400,"2-2,15-30",1692490863
255,66774642,3.200,1.363,"2-2,15-40",1692490941
254,66774643,3.000,1.400,"2-2,30-40",1692490947
249,66774671,2.625,1.500,"2-2,40-40",1692491042
248,66774679,3.000,1.400,"2-2,40-A",1692491069
244,66774738,3.000,1.400,"2-3,0-0",1692491254
240,66774750,3.400,1.333,"2-3,0-15",1692491279
238,66774760,3.200,1.363,"2-3,15-15",1692491290
233,66774790,2.750,1.444,"2-3,40-15",1692491339
232,66774791,3.000,1.400,"2-3,30-15",1692491342
229,66774811,2.750,1.444,"3-3,0-0",1692491409
223,66774835,3.000,1.400,"3-3,0-15",1692491471
222,66774836,2.625,1.500,"3-3,15-15",1692491476
219,66774855,2.750,1.444,"3-3,15-30",1692491536
216,66774882,3.000,1.400,"3-3,15-40",1692491599
211,66774923,3.200,1.363,"3-4,0-0",1692491742
206,66774941,3.400,1.333,"3-4,0-15",1692491789
203,66774949,3.200,1.363,"3-4,15-15",1692491809
202,66774954,3.000,1.400,"3-4,30-15",1692491812
199,66774973,2.750,1.444,"3-4,40-15",1692491908
196,66774984,3.000,1.400,"3-4,40-30",1692491955
195,66774986,2.750,1.444,"4-4,0-0",1692491965
194,66774991,2.500,1.533,"4-4,15-0",1692491980
191,66775030,2.625,1.500,"4-4,15-15",1692492089
188,66775036,2.750,1.444,"4-4,15-30",1692492118
185,66775064,2.625,1.500,"4-4,30-30",1692492194
182,66775073,3.000,1.400,"4-4,30-40",1692492238
178,66775113,3.000,1.400,"4-5,15-0",1692492350
176,66775117,3.200,1.363,"4-5,0-0",1692492367
171,66775129,2.750,1.444,"4-5,30-0",1692492395
170,66775131,2.625,1.500,"4-5,40-0",1692492399
167,66775166,2.750,1.444,"4-5,40-15",1692492498
164,66775180,3.000,1.400,"4-5,40-30",1692492553
141,66775276,4.333,1.222,"4-5,40-A",1692492940
138,66775282,3.500,1.300,"4-5,40-40",1692492955
137,66775284,3.200,1.363,"4-5,A-40",1692492968
134,66775298,3.000,1.400,"5-5,0-0",1692493030
131,66775305,3.200,1.363,"5-5,0-15",1692493051
130,66775308,3.400,1.333,"5-5,0-30",1692493061
489,333459064,3.000,1.400,"5-5,0-40",1692493119
127,66775324,3.500,1.300,"5-6,0-0",1692493290
124,66775328,3.400,1.333,"5-6,15-0",1692493322
123,66775329,3.200,1.363,"5-6,30-0",1692493324
122,66775334,3.400,1.333,"5-6,30-15",1692493379
121,66775340,3.750,1.285,"5-6,30-30",1692493410
120,66775345,3.400,1.333,"5-6,40-30",1692493453
119,66775350,3.200,1.363,"6-6,0-0",1692493520
116,66775362,3.500,1.300,"6-6,0-1",1692493625
113,66775369,3.200,1.363,"6-6,1-1",1692493678
110,66775383,4.000,1.250,"6-6,1-2",1692493726
106,66775396,5.000,1.166,"6-6,1-4",1692493766
105,66775398,4.333,1.222,"6-6,1-3",1692493777
102,66775404,4.500,1.200,"6-6,2-4",1692493838
99,66775412,4.000,1.250,"6-6,3-4",1692493883
94,66775423,4.500,1.200,"6-6,3-5",1692493916
93,66775425,5.500,1.142,"6-6,3-6",1692493919
92,66775429,5.000,1.166,"6-6,4-6",1692493934
89,66775443,4.500,1.200,"6-6,5-6",1692494018
86,66775461,6.500,1.111,"6-7,0-0,0-0",1692494196
85,66775465,7.000,1.100,"6-7,0-0,0-15",1692494210
83,66775472,10.000,1.062,"6-7,0-0,15-40",1692494296
82,66775475,8.000,1.083,"6-7,0-0,15-30",1692494304
79,66775492,9.000,1.071,"6-7,0-0,30-40",1692494382
75,66775498,15.000,1.030,"6-7,0-1,0-15",1692494466
74,66775499,13.000,1.040,"6-7,0-1,0-0",1692494476
71,66775505,15.000,1.030,"6-7,0-1,0-30",1692494527
70,66775506,17.000,1.025,"6-7,0-1,0-40",1692494558
67,66775510,15.000,1.030,"6-7,0-1,15-40",1692494607
66,66775511,17.000,1.025,"6-7,0-2,0-0",1692494610
63,66775517,19.000,1.020,"6-7,0-2,0-15",1692494640
62,66775518,17.000,1.025,"6-7,0-2,15-15",1692494648
61,66775520,15.000,1.030,"6-7,0-2,30-15",1692494658
403,333459264,6.500,1.111,"6-7,0-2,40-15",1692494698
402,333459267,7.000,1.100,"6-7,0-2,40-30",1692494720
401,333459270,6.500,1.111,"6-7,1-2,0-0",1692494740
60,66775532,17.000,1.025,"6-7,1-2,0-15",1692494889
59,66775536,13.000,1.040,"6-7,1-2,15-15",1692494919
58,66775538,15.000,1.030,"6-7,1-2,15-30",1692494963
57,66775540,17.000,1.025,"6-7,1-2,15-40",1692494993
56,66775541,19.000,1.020,"6-7,1-3,0-0",1692495024
55,66775542,17.000,1.025,"6-7,1-3,15-0",1692495078
52,66775551,19.000,1.020,"6-7,2-3,0-15",1692495332
50,66775553,19.000,1.020,"6-7,2-3,15-30",1692495347
49,66775555,15.000,1.030,"6-7,2-3,15-15",1692495354
48,66775558,21.000,1.015,"6-7,2-3,15-40",1692495368
386,333459307,11.000,1.050,"6-7,2-4,0-0",1692495397
385,333459309,10.000,1.062,"6-7,2-4,15-0",1692495462
47,66775562,19.000,1.020,"6-7,2-4,30-0",1692495483
384,333459313,9.000,1.071,"6-7,2-4,40-0",1692495502
46,66775566,17.000,1.025,"6-7,3-4,0-0",1692495654
45,66775567,13.000,1.040,"6-7,3-4,15-0",1692495678
41,66775576,15.000,1.030,"6-7,3-4,15-15",1692495819
40,66775579,21.000,1.015,"6-7,3-4,15-30",1692495826
39,66775582,26.000,1.010,"6-7,3-4,15-40",1692495855
375,333459335,15.000,1.030,"6-7,3-5,0-0",1692495893
37,66775591,26.000,1.010,"6-7,3-5,30-0",1692495960
36,66775592,23.000,1.012,"6-7,3-5,40-0",1692495977
35,66775595,26.000,1.010,"6-7,3-5,40-15",1692495998
32,66775604,23.000,1.012,"6-7,4-5,0-0",1692496144
31,66775606,17.000,1.025,"6-7,4-5,15-0",1692496192
29,66775613,19.000,1.020,"6-7,4-5,15-15",1692496240
28,66775617,13.000,1.040,"6-7,4-5,30-15",1692496283
27,66775622,19.000,1.020,"6-7,4-5,30-30",1692496314
23,66775632,9.000,1.071,"6-7,4-5,40-30",1692496425
22,66775633,5.000,1.166,"6-7,5-5,0-0",1692496443
20,66775648,5.000,1.166,"6-7,5-5,15-0",1692496528
