,id,home_od,away_od,ss,add_time
484,89252635,1.615,2.200,"0-0,0-0",1723475696
480,89252684,1.615,2.200,"0-0,15-0",1723475750
479,89252691,1.571,2.250,"0-0,30-0",1723475755
478,89252730,1.533,2.375,"0-0,40-0",1723475796
477,89252753,1.571,2.250,"0-0,40-15",1723475820
474,89252993,1.533,2.375,"1-0,0-0",1723475982
473,89252998,1.615,2.200,"1-0,0-15",1723475983
472,89253016,1.666,2.100,"1-0,0-30",1723475996
471,89253090,1.615,2.200,"1-0,15-30",1723476058
470,89253098,1.666,2.100,"1-0,15-40",1723476071
468,89253226,1.666,2.100,"1-1,0-0",1723476170
467,89253241,1.615,2.200,"1-1,15-0",1723476178
466,89253282,1.700,2.050,"1-1,15-15",1723476204
465,89253344,1.800,1.950,"1-1,15-30",1723476244
464,89253394,1.750,2.000,"1-1,30-30",1723476296
463,89253416,1.666,2.100,"1-1,40-30",1723476321
460,89253768,1.571,2.250,"2-1,0-0",1723476505
458,89253797,1.615,2.200,"2-1,0-15",1723476519
452,89253927,1.615,2.200,"2-1,15-30",1723476600
451,89253992,1.571,2.250,"2-1,15-15",1723476627
445,89254098,1.750,2.000,"2-2,0-0",1723476688
444,89254127,1.700,2.050,"2-1,15-40",1723476700
442,89254182,1.909,1.909,"2-2,0-15",1723476736
441,89254188,1.750,2.000,"2-2,15-15",1723476743
440,89254225,1.666,2.100,"2-2,30-15",1723476775
438,89254308,1.800,1.950,"2-2,30-30",1723476845
435,89254379,1.950,1.800,"2-2,30-40",1723476901
434,89254399,2.200,1.615,"2-3,0-0",1723476907
431,89254731,2.375,1.533,"2-3,0-15",1723477075
427,89254890,2.625,1.444,"2-3,0-40",1723477140
426,89254951,2.500,1.500,"2-3,0-30",1723477161
422,89255142,2.750,1.400,"2-4,0-15",1723477240
420,89255180,2.625,1.444,"2-4,0-0",1723477262
419,89255191,3.000,1.363,"2-4,0-30",1723477266
413,89255375,2.750,1.400,"2-4,15-30",1723477364
406,89255460,3.250,1.333,"2-4,15-40",1723477404
402,89255545,3.750,1.250,"2-5,0-0",1723477441
682,355489507,15.000,1.030,"2-5,15-0",1723477526
400,89255770,3.750,1.250,"2-5,15-15",1723477607
399,89255774,4.000,1.222,"2-5,15-30",1723477609
398,89255799,4.333,1.200,"2-5,15-40",1723477627
387,89256083,3.750,1.250,"2-6,0-0,0-0",1723477814
386,89256100,3.500,1.285,"2-6,0-0,15-0",1723477826
377,89256221,3.750,1.250,"2-6,0-0,15-15",1723477927
376,89256234,3.500,1.285,"2-6,0-0,30-15",1723477933
374,89256297,4.000,1.222,"2-6,0-0,40-15",1723477966
373,89256380,3.750,1.250,"2-6,1-0,0-0",1723478018
372,89256396,3.400,1.300,"2-6,1-0,15-0",1723478041
369,89256470,3.750,1.250,"2-6,1-0,15-15",1723478096
363,89256597,3.750,1.250,"2-6,1-0,15-30",1723478159
362,89256610,3.500,1.285,"2-6,1-0,30-30",1723478164
358,89256753,4.000,1.222,"2-6,1-0,30-40",1723478226
355,89256816,3.500,1.285,"2-6,1-0,40-40",1723478254
354,89256818,3.000,1.363,"2-6,1-0,A-40",1723478255
350,89256941,2.250,1.571,"2-6,2-0,0-0",1723478326
346,89257015,2.375,1.533,"2-6,2-0,0-15",1723478381
343,89257068,2.625,1.444,"2-6,2-0,0-30",1723478423
340,89257197,2.500,1.500,"2-6,2-0,15-30",1723478499
336,89257256,2.100,1.666,"2-6,2-0,40-30",1723478526
333,89257320,2.250,1.571,"2-6,2-0,30-30",1723478564
330,89257552,2.050,1.700,"2-6,3-0,0-0",1723478694
321,89257644,2.000,1.750,"2-6,3-0,15-0",1723478735
314,89257760,1.909,1.909,"2-6,3-0,30-0",1723478778
311,89257791,1.800,1.950,"2-6,3-0,40-0",1723478789
308,89257871,1.909,1.909,"2-6,3-0,40-15",1723478820
305,89257985,1.950,1.800,"2-6,3-0,40-30",1723478871
298,89258102,2.000,1.750,"2-6,3-0,40-40",1723478932
297,89258108,2.100,1.666,"2-6,3-0,40-A",1723478936
296,89258145,2.200,1.615,"2-6,3-1,0-0",1723478955
295,89258171,2.050,1.700,"2-6,3-1,15-0",1723478972
292,89258360,2.200,1.615,"2-6,3-1,15-15",1723479085
289,89258462,2.375,1.533,"2-6,3-1,15-30",1723479145
286,89258564,2.250,1.571,"2-6,3-1,30-30",1723479190
285,89258590,2.100,1.666,"2-6,3-1,40-30",1723479201
279,89258994,2.050,1.700,"2-6,4-1,0-15",1723479397
278,89259025,2.000,1.750,"2-6,4-1,0-0",1723479409
275,89259145,2.100,1.666,"2-6,4-1,0-30",1723479446
268,89259323,2.050,1.700,"2-6,4-1,15-40",1723479509
267,89259357,2.200,1.615,"2-6,4-1,0-40",1723479520
262,89259658,2.100,1.666,"2-6,4-2,0-0",1723479633
256,89259733,2.050,1.700,"2-6,4-2,15-0",1723479661
255,89259749,2.200,1.615,"2-6,4-2,15-15",1723479665
252,89259950,2.050,1.700,"2-6,4-2,30-15",1723479748
251,89259957,2.200,1.615,"2-6,4-2,30-30",1723479750
242,89260226,2.050,1.700,"2-6,4-2,40-30",1723479831
239,89260460,1.950,1.800,"2-6,5-2,0-0",1723479929
234,89260571,1.909,1.909,"2-6,5-2,15-0",1723479989
232,89260617,1.800,1.950,"2-6,5-2,30-15",1723480008
230,89260671,1.750,2.000,"2-6,5-2,30-0",1723480039
229,89260676,1.909,1.909,"2-6,5-2,30-30",1723480042
226,89260839,1.800,1.950,"2-6,5-2,40-30",1723480149
221,89261173,1.666,2.100,"2-6,6-2,0-0,0-0",1723480329
220,89261180,1.800,1.950,"2-6,6-2,0-0,0-15",1723480334
215,89261263,2.000,1.750,"2-6,6-2,0-0,0-30",1723480396
214,89261270,1.909,1.909,"2-6,6-2,0-0,15-30",1723480399
209,89261421,2.200,1.615,"2-6,6-2,0-0,15-40",1723480489
206,89261440,1.950,1.800,"2-6,6-2,0-0,30-40",1723480502
192,89261726,1.750,2.000,"2-6,6-2,0-0,40-40",1723480628
186,89261816,1.571,2.250,"2-6,6-2,0-0,A-40",1723480669
183,89261918,1.500,2.500,"2-6,6-2,1-0,0-0",1723480743
182,89261921,1.571,2.250,"2-6,6-2,1-0,0-15",1723480745
181,89261943,1.666,2.100,"2-6,6-2,1-0,0-30",1723480763
178,89262069,1.750,2.000,"2-6,6-2,1-0,0-40",1723480856
175,89262147,1.666,2.100,"2-6,6-2,1-0,15-40",1723480913
172,89262199,1.750,2.000,"2-6,6-2,1-1,0-0",1723480950
171,89262202,1.950,1.800,"2-6,6-2,1-1,0-15",1723480954
168,89262326,1.750,2.000,"2-6,6-2,1-1,15-15",1723481048
166,89262346,1.666,2.100,"2-6,6-2,1-1,30-15",1723481066
165,89262362,1.800,1.950,"2-6,6-2,1-1,30-30",1723481079
160,89262522,1.615,2.200,"2-6,6-2,1-1,40-30",1723481203
158,89262633,1.500,2.500,"2-6,6-2,2-1,0-0",1723481285
154,89262797,1.500,2.500,"2-6,6-2,2-1,15-15",1723481418
153,89262801,1.400,2.750,"2-6,6-2,2-1,15-0",1723481420
148,89262911,1.363,3.000,"2-6,6-2,2-1,30-15",1723481487
144,89262971,-,-,"2-6,6-2,2-1,40-15",1723481528
142,89263212,-,-,"2-6,6-2,2-1,40-A",1723481699
140,89263216,1.700,2.050,"2-6,6-2,2-2,0-0",1723481703
136,89263311,1.950,1.800,"2-6,6-2,2-2,0-15",1723481772
135,89263312,1.800,1.950,"2-6,6-2,2-2,15-15",1723481773
132,89263398,2.000,1.750,"2-6,6-2,2-2,15-30",1723481831
131,89263407,1.800,1.950,"2-6,6-2,2-2,30-30",1723481835
128,89263509,1.615,2.200,"2-6,6-2,2-2,40-30",1723481929
125,89263652,1.500,2.500,"2-6,6-2,3-2,0-0",1723482049
