,id,home_od,away_od,ss,add_time
388,316446382,1.950,1.800,"0-0,0-0",1660862661
218,49598523,1.909,1.909,"0-0,15-0",1660864092
217,49598530,1.727,2.100,"0-0,30-0",1660864125
216,49598537,1.909,1.909,"0-0,30-15",1660864155
214,49598544,1.909,1.909,"0-0,30-30",1660864211
213,49598548,2.000,1.800,"0-0,30-40",1660864225
212,49598559,2.100,1.727,"0-1,0-0",1660864262
211,49598580,2.000,1.800,"0-1,15-0",1660864330
210,49598583,2.100,1.727,"0-1,15-15",1660864347
209,49598594,2.000,1.800,"0-1,30-15",1660864384
208,49598604,2.200,1.666,"0-1,30-30",1660864426
207,49598618,2.100,1.727,"0-1,40-30",1660864460
205,49598641,2.300,1.615,"0-1,40-40",1660864514
204,49598649,2.500,1.533,"0-1,40-A",1660864536
203,49598657,3.000,1.400,"0-2,0-0",1660864569
202,49598669,3.200,1.363,"0-2,0-15",1660864603
201,49598683,3.400,1.333,"0-2,0-30",1660864635
366,316446913,7.000,1.100,"0-2,0-40",1660864678
200,49598711,3.500,1.300,"0-3,0-0",1660864716
199,49598750,4.000,1.250,"0-3,0-15",1660864841
198,49598760,3.750,1.285,"0-3,15-15",1660864869
197,49598774,3.400,1.333,"0-3,30-15",1660864905
362,316446988,6.000,1.125,"0-3,40-15",1660864925
196,49598795,3.200,1.363,"1-3,0-0",1660864980
195,49598800,3.000,1.400,"1-3,15-0",1660865003
194,49598807,3.200,1.363,"1-3,15-15",1660865036
193,49598813,3.400,1.333,"1-3,15-30",1660865063
192,49598817,3.500,1.300,"1-3,15-40",1660865089
190,49598835,3.400,1.333,"1-3,30-40",1660865201
186,49598852,3.000,1.400,"1-3,40-40",1660865285
185,49598855,3.200,1.363,"1-3,40-A",1660865293
184,49598857,3.400,1.333,"1-4,0-0",1660865300
182,49598919,3.400,1.333,"1-4,15-0",1660865510
181,49598921,3.200,1.363,"1-4,30-0",1660865515
180,49598941,3.400,1.333,"2-4,0-15",1660865618
179,49598950,3.000,1.400,"2-4,15-15",1660865646
178,49598963,2.625,1.500,"2-4,30-15",1660865706
175,49598983,3.000,1.400,"2-4,30-30",1660865783
174,49598987,3.200,1.363,"2-4,30-40",1660865795
173,49598997,3.400,1.333,"2-5,0-0",1660865825
334,316447235,11.000,1.050,"2-5,15-0",1660865951
172,49599030,3.200,1.363,"2-5,30-0",1660865972
171,49599044,3.400,1.333,"2-5,30-15",1660866019
170,49599063,3.500,1.300,"2-5,30-30",1660866061
169,49599069,3.400,1.333,"2-5,40-30",1660866086
166,49599094,3.500,1.300,"2-5,A-40",1660866191
165,49599097,3.750,1.285,"2-5,40-40",1660866208
164,49599112,4.000,1.250,"2-5,40-A",1660866309
163,49599114,4.333,1.222,"2-6,0-0,0-0",1660866318
162,49599149,4.000,1.250,"2-6,0-0,15-0",1660866491
161,49599154,3.500,1.300,"2-6,0-0,30-0",1660866523
160,49599159,3.750,1.285,"2-6,0-0,30-15",1660866557
157,49599167,3.200,1.363,"2-6,0-0,40-15",1660866640
155,49599170,3.400,1.333,"2-6,0-0,40-30",1660866663
154,49599173,4.000,1.250,"2-6,0-0,40-40",1660866671
152,49599191,4.333,1.222,"2-6,0-0,40-A",1660866737
151,49599196,4.500,1.200,"2-6,0-1,0-0",1660866754
150,49599208,5.500,1.142,"2-6,0-1,0-15",1660866830
149,49599212,5.000,1.166,"2-6,0-1,15-15",1660866875
148,49599214,4.500,1.200,"2-6,0-1,30-15",1660866908
147,49599217,4.333,1.222,"2-6,0-1,40-15",1660866937
146,49599220,4.500,1.200,"2-6,0-1,40-30",1660866967
144,49599236,4.500,1.200,"2-6,1-1,0-15",1660867071
143,49599240,4.333,1.222,"2-6,1-1,0-0",1660867109
142,49599244,4.500,1.200,"2-6,1-1,0-30",1660867127
141,49599245,5.000,1.166,"2-6,1-1,0-40",1660867132
140,49599273,4.500,1.200,"2-6,1-2,15-0",1660867309
139,49599287,5.000,1.166,"2-6,1-2,15-15",1660867388
138,49599289,4.500,1.200,"2-6,1-2,30-15",1660867400
299,316447480,2.200,1.615,"2-6,1-2,40-15",1660867439
137,49599297,4.333,1.222,"2-6,2-2,0-0",1660867458
136,49599299,4.500,1.200,"2-6,2-2,0-15",1660867498
135,49599301,5.000,1.166,"2-6,2-2,0-30",1660867520
295,316447494,2.500,1.500,"2-6,2-2,0-40",1660867560
133,49599318,5.000,1.166,"2-6,2-2,15-40",1660867661
132,49599319,4.500,1.200,"2-6,2-2,30-40",1660867664
131,49599325,5.000,1.166,"2-6,2-3,0-0",1660867698
130,49599339,5.500,1.142,"2-6,2-3,0-15",1660867859
129,49599344,7.000,1.100,"2-6,2-3,0-30",1660867908
128,49599352,6.000,1.125,"2-6,2-3,15-30",1660867964
127,49599360,9.000,1.071,"2-6,2-3,15-40",1660868008
126,49599363,15.000,1.030,"2-6,2-4,0-0",1660868039
124,49599375,10.000,1.062,"2-6,2-4,15-0",1660868115
123,49599379,13.000,1.040,"2-6,2-4,15-15",1660868136
122,49599390,17.000,1.025,"2-6,2-4,15-30",1660868207
120,49599400,11.000,1.050,"2-6,2-4,30-30",1660868268
119,49599405,17.000,1.025,"2-6,2-4,30-40",1660868295
111,49599458,11.000,1.050,"2-6,2-4,40-40",1660868521
109,49599465,7.000,1.100,"2-6,2-4,A-40",1660868561
108,49599468,4.500,1.200,"2-6,3-4,0-0",1660868596
106,49599502,4.500,1.200,"2-6,3-4,15-0",1660868743
105,49599505,4.333,1.222,"2-6,3-4,30-0",1660868759
104,49599512,4.000,1.250,"2-6,3-4,40-0",1660868793
102,49599531,3.500,1.300,"2-6,4-4,0-0",1660868876
101,49599536,4.000,1.250,"2-6,4-4,0-15",1660868894
99,49599544,4.000,1.250,"2-6,4-4,0-30",1660868949
257,316447656,2.100,1.666,"2-6,4-4,15-30",1660868961
98,49599553,4.333,1.222,"2-6,4-4,15-40",1660868995
97,49599555,4.500,1.200,"2-6,4-5,0-0",1660869013
96,49599571,4.000,1.250,"2-6,4-5,15-0",1660869151
253,316447675,2.000,1.750,"2-6,4-5,30-0",1660869187
95,49599591,4.333,1.222,"2-6,4-5,30-15",1660869237
93,49599604,4.333,1.222,"2-6,4-5,40-30",1660869317
92,49599612,5.000,1.166,"2-6,4-5,30-30",1660869372
91,49599614,3.750,1.285,"2-6,5-5,0-0",1660869390
89,49599623,4.500,1.200,"2-6,5-5,0-30",1660869436
88,49599626,4.333,1.222,"2-6,5-5,0-15",1660869459
87,49599629,4.500,1.200,"2-6,5-5,0-40",1660869472
86,49599631,5.000,1.166,"2-6,5-6,0-0",1660869504
85,49599650,4.500,1.200,"2-6,5-6,15-0",1660869658
83,49599664,7.000,1.100,"2-6,5-6,15-30",1660869758
80,49599676,-,-,"2-6,5-6,15-40",1660869816
78,49599680,-,-,"2-6,5-6,30-40",1660869851
77,49599683,5.500,1.142,"2-6,5-6,40-40",1660869864
76,49599688,4.500,1.200,"2-6,5-6,A-40",1660869894
73,49599708,4.333,1.222,"2-6,6-6,0-0",1660870003
71,49599715,3.400,1.333,"2-6,6-6,1-0",1660870044
70,49599720,2.750,1.444,"2-6,6-6,2-0",1660870059
68,49599732,2.375,1.571,"2-6,6-6,3-0",1660870134
67,49599736,2.200,1.666,"2-6,6-6,4-0",1660870150
66,49599747,2.300,1.615,"2-6,6-6,4-1",1660870193
64,49599760,2.000,1.800,"2-6,6-6,5-1",1660870247
63,49599772,1.909,1.909,"2-6,6-6,6-1",1660870312
62,49599788,2.100,1.727,"2-6,7-6,0-0,0-15",1660870489
61,49599793,1.909,1.909,"2-6,7-6,0-0,15-15",1660870541
60,49599796,1.800,2.000,"2-6,7-6,0-0,30-15",1660870581
57,49599804,1.727,2.100,"2-6,7-6,0-0,40-15",1660870652
56,49599806,1.666,2.200,"2-6,7-6,1-0,0-0",1660870662
55,49599810,1.571,2.375,"2-6,7-6,1-0,15-0",1660870718
53,49599816,1.615,2.300,"2-6,7-6,1-0,15-15",1660870786
52,49599817,1.727,2.100,"2-6,7-6,1-0,15-30",1660870799
50,49599821,1.571,2.375,"2-6,7-6,1-0,30-30",1660870866
49,49599823,1.444,2.750,"2-6,7-6,1-0,40-30",1660870907
48,49599825,1.615,2.300,"2-6,7-6,1-0,40-40",1660870949
47,49599827,1.400,3.000,"2-6,7-6,1-0,A-40",1660870996
46,49599830,1.200,4.500,"2-6,7-6,2-0,0-0",1660871040
45,49599833,1.166,5.000,"2-6,7-6,2-0,15-0",1660871086
42,49599839,1.200,4.500,"2-6,7-6,2-0,15-15",1660871184
41,49599840,1.300,3.500,"2-6,7-6,2-0,15-30",1660871187
40,49599842,1.222,4.333,"2-6,7-6,2-0,30-30",1660871221
39,49599846,1.363,3.200,"2-6,7-6,2-0,30-40",1660871248
33,49599864,1.363,3.200,"2-6,7-6,2-0,40-A",1660871437
32,49599873,1.250,4.000,"2-6,7-6,2-0,40-40",1660871473
30,49599887,1.200,4.500,"2-6,7-6,2-0,A-40",1660871550
29,49599893,1.142,5.500,"2-6,7-6,3-0,0-0",1660871584
28,49599921,1.166,5.000,"2-6,7-6,3-0,0-15",1660871709
27,49599923,1.125,6.000,"2-6,7-6,3-0,15-15",1660871720
