,id,home_od,away_od,ss,add_time
170,49495630,1.166,5.000,"0-0,0-15",1660696766
169,49495637,1.142,5.500,"0-0,0-0",1660696789
168,49495640,1.200,4.500,"0-0,0-30",1660696795
167,49495645,1.166,5.000,"0-0,15-30",1660696822
165,49495680,1.166,5.000,"0-0,30-40",1660696946
164,49495686,1.142,5.500,"0-0,40-40",1660696970
162,49495697,1.071,9.000,"1-0,0-0",1660697011
161,49495710,1.111,6.500,"0-0,A-40",1660697060
160,49495718,1.062,10.000,"1-0,15-0",1660697075
351,316340301,1.040,13.000,"1-0,30-0",1660697079
158,49495746,1.100,7.000,"1-0,30-30",1660697169
157,49495753,1.083,8.000,"1-0,40-30",1660697191
346,316340362,1.062,10.000,"2-0,0-15",1660697269
155,49495790,1.062,10.000,"2-0,15-15",1660697275
154,49495800,1.071,9.000,"2-0,0-0",1660697302
153,49495805,1.062,10.000,"2-0,30-30",1660697322
151,49495819,1.071,9.000,"2-0,40-40",1660697385
150,49495825,1.083,8.000,"2-0,40-A",1660697398
149,49495842,1.050,11.000,"2-0,40-30",1660697427
147,49495902,1.100,7.000,"2-1,15-15",1660697594
146,49495912,1.083,8.000,"2-1,0-0",1660697623
338,316340452,1.071,9.000,"2-1,30-15",1660697636
145,49495917,1.071,9.000,"2-1,40-15",1660697642
144,49495921,1.062,10.000,"3-1,0-0",1660697660
143,49495936,1.050,11.000,"3-1,15-0",1660697714
142,49495946,1.062,10.000,"3-1,15-15",1660697738
141,49495957,1.050,11.000,"3-1,30-15",1660697784
139,49495973,1.071,9.000,"3-1,30-40",1660697840
138,49495982,1.062,10.000,"3-1,30-30",1660697881
134,49496019,1.050,11.000,"3-1,A-40",1660698015
133,49496033,1.062,10.000,"3-1,40-40",1660698067
132,49496038,1.071,9.000,"3-1,40-A",1660698076
130,49496093,1.071,9.000,"3-2,0-0",1660698243
129,49496097,1.062,10.000,"3-2,30-0",1660698256
128,49496107,1.050,11.000,"3-2,40-0",1660698278
317,316340634,1.030,15.000,"4-2,0-0",1660698360
316,316340639,1.040,13.000,"4-2,0-15",1660698379
315,316340648,1.030,15.000,"4-2,15-15",1660698405
314,316340655,1.040,13.000,"4-2,15-30",1660698433
127,49496159,1.062,10.000,"4-2,15-40",1660698454
126,49496170,1.071,9.000,"4-3,0-0",1660698485
124,49496215,1.050,11.000,"4-3,30-0",1660698635
123,49496221,1.040,13.000,"4-3,40-0",1660698646
122,49496223,1.062,10.000,"4-3,15-0",1660698657
121,49496229,1.040,13.000,"5-3,0-0",1660698681
120,49496235,1.030,15.000,"5-3,15-0",1660698705
119,49496246,1.040,13.000,"5-3,15-15",1660698737
305,316340739,1.020,19.000,"5-3,15-30",1660698758
118,49496276,1.050,11.000,"5-3,15-40",1660698821
117,49496316,1.040,13.000,"5-4,15-0",1660698977
115,49496323,1.040,13.000,"5-4,30-0",1660699005
114,49496332,1.030,15.000,"5-4,40-0",1660699041
295,316340846,1.181,4.500,"6-4,0-0,0-0",1660699130
113,49496390,1.040,13.000,"6-4,0-0,0-15",1660699251
112,49496401,1.050,11.000,"6-4,0-0,0-30",1660699281
111,49496413,1.040,13.000,"6-4,0-0,15-30",1660699327
110,49496422,1.050,11.000,"6-4,0-0,15-40",1660699358
109,49496433,1.040,13.000,"6-4,0-0,30-40",1660699388
108,49496443,1.050,11.000,"6-4,0-1,0-0",1660699414
107,49496469,1.040,13.000,"6-4,0-1,15-0",1660699475
106,49496479,1.050,11.000,"6-4,0-1,15-15",1660699509
105,49496484,1.040,13.000,"6-4,0-1,30-15",1660699535
283,316340956,1.222,4.000,"6-4,0-1,40-15",1660699562
104,49496506,1.030,15.000,"6-4,1-1,0-0",1660699586
103,49496520,1.040,13.000,"6-4,1-1,0-15",1660699621
102,49496535,1.030,15.000,"6-4,1-1,15-15",1660699662
101,49496544,1.040,13.000,"6-4,1-1,15-30",1660699689
100,49496558,1.050,11.000,"6-4,1-1,15-40",1660699723
98,49496616,1.050,11.000,"6-4,1-2,15-0",1660699898
97,49496627,1.040,13.000,"6-4,1-2,30-0",1660699920
96,49496639,1.062,10.000,"6-4,1-2,0-0",1660699956
95,49496643,1.050,11.000,"6-4,1-2,30-15",1660699960
271,316341108,1.250,3.750,"6-4,1-2,40-15",1660699983
94,49496659,1.062,10.000,"6-4,1-2,40-30",1660700021
93,49496663,1.050,11.000,"6-4,2-2,0-0",1660700038
92,49496678,1.062,10.000,"6-4,2-2,0-15",1660700089
90,49496693,1.040,13.000,"6-4,2-2,15-15",1660700126
89,49496699,1.030,15.000,"6-4,2-2,30-15",1660700144
87,49496719,1.015,21.000,"6-4,2-2,40-15",1660700202
86,49496723,1.010,26.000,"6-4,3-2,0-0",1660700216
85,49496762,1.015,21.000,"6-4,3-2,0-15",1660700341
84,49496772,1.010,26.000,"6-4,3-2,15-15",1660700388
80,49496804,1.020,19.000,"6-4,3-2,15-30",1660700488
79,49496807,1.015,21.000,"6-4,3-2,30-30",1660700498
77,49496821,1.025,17.000,"6-4,3-2,30-40",1660700533
76,49496824,1.050,11.000,"6-4,3-3,0-0",1660700543
75,49496825,1.040,13.000,"6-4,3-3,15-0",1660700544
74,49496849,1.050,11.000,"6-4,3-3,15-15",1660700598
73,49496851,1.030,15.000,"6-4,3-3,30-15",1660700603
72,49496864,1.050,11.000,"6-4,3-3,30-30",1660700641
71,49496871,1.062,10.000,"6-4,3-3,30-40",1660700656
70,49496878,1.050,11.000,"6-4,3-3,40-40",1660700691
69,49496886,1.062,10.000,"6-4,3-3,40-A",1660700714
68,49496890,1.083,8.000,"6-4,3-4,0-0",1660700731
67,49496935,1.062,10.000,"6-4,3-4,15-0",1660700887
240,316341407,1.333,3.250,"6-4,3-4,30-0",1660700897
66,49496947,1.071,9.000,"6-4,3-4,30-15",1660700918
65,49496955,1.062,10.000,"6-4,3-4,40-15",1660700947
64,49496968,1.071,9.000,"6-4,3-4,40-30",1660700980
63,49496975,1.062,10.000,"6-4,4-4,0-0",1660701001
62,49496988,1.040,13.000,"6-4,4-4,15-0",1660701044
60,49497000,1.020,19.000,"6-4,4-4,30-0",1660701094
59,49497005,1.012,23.000,"6-4,4-4,40-0",1660701106
58,49497013,1.020,19.000,"6-4,4-4,40-15",1660701143
56,49497027,1.025,17.000,"6-4,4-4,40-30",1660701180
51,49497071,1.050,11.000,"6-4,4-4,40-40",1660701296
50,49497077,1.071,9.000,"6-4,4-4,40-A",1660701314
49,49497084,1.083,8.000,"6-4,4-5,0-0",1660701333
47,49497130,1.083,8.000,"6-4,4-5,15-0",1660701468
46,49497138,1.100,7.000,"6-4,4-5,15-15",1660701490
45,49497154,1.142,5.500,"6-4,4-5,15-30",1660701534
44,49497160,1.111,6.500,"6-4,4-5,30-30",1660701555
42,49497187,1.200,4.500,"6-4,4-5,30-40",1660701620
41,49497194,1.111,6.500,"6-4,4-5,40-40",1660701638
40,49497201,1.083,8.000,"6-4,4-5,A-40",1660701660
39,49497213,1.062,10.000,"6-4,5-5,0-0",1660701693
37,49497242,1.040,13.000,"6-4,5-5,15-0",1660701781
34,49497267,-,-,"6-4,5-5,30-0",1660701843
31,49497277,1.012,23.000,"6-4,5-5,40-0",1660701868
28,49497296,1.015,21.000,"6-4,5-5,40-15",1660701931
26,49497336,-,-,"6-4,6-5,0-0",1660702057
25,49497340,1.015,21.000,"6-4,6-5,0-15",1660702080
23,49497353,-,-,"6-4,6-5,15-15",1660702114
19,49497372,-,-,"6-4,6-5,30-15",1660702166
16,49497384,-,-,"6-4,6-5,30-30",1660702200
14,49497402,-,-,"6-4,6-5,30-40",1660702250
2,49497464,-,-,"6-4,6-5,40-40",1660702386
1,49497468,1.002,51.000,"6-4,6-5,A-40",1660702392
0,49497483,-,-,"6-4,7-5,0-0",1660702414
