,id,home_od,away_od,ss,add_time
131,49399989,3.250,1.333,"3-6,1-0,0-0",1660500803
130,49400016,3.400,1.300,"3-6,1-0,0-15",1660500851
129,49400031,3.250,1.333,"3-6,1-0,15-15",1660500880
128,49400051,3.400,1.300,"3-6,1-0,15-30",1660500919
127,49400076,3.000,1.363,"3-6,1-0,30-30",1660500968
126,49400085,3.250,1.333,"3-6,1-0,30-40",1660500982
125,49400105,3.500,1.285,"3-6,1-1,0-0",1660501010
124,49400123,3.250,1.333,"3-6,1-1,15-0",1660501039
241,316241179,1.750,2.000,"3-6,1-1,30-0",1660501051
123,49400142,3.000,1.363,"3-6,1-1,40-0",1660501073
122,49400160,2.750,1.400,"3-6,2-1,0-0",1660501094
121,49400208,3.000,1.363,"3-6,2-1,0-15",1660501209
120,49400239,3.250,1.333,"3-6,2-1,0-30",1660501255
119,49400265,3.400,1.300,"3-6,2-1,0-40",1660501292
118,49400276,3.250,1.333,"3-6,2-1,15-40",1660501313
116,49400306,2.750,1.400,"3-6,2-1,30-40",1660501372
115,49400329,3.250,1.333,"3-6,2-2,0-0",1660501419
114,49400350,3.000,1.363,"3-6,2-2,15-0",1660501455
113,49400358,2.750,1.400,"3-6,2-2,30-0",1660501467
112,49400368,2.625,1.444,"3-6,2-2,40-0",1660501485
111,49400381,2.750,1.400,"3-6,2-2,40-15",1660501517
110,49400389,3.000,1.363,"3-6,2-2,40-30",1660501530
109,49400399,2.750,1.400,"3-6,3-2,0-0",1660501566
107,49400473,2.500,1.500,"3-6,3-2,15-0",1660501732
105,49400503,2.625,1.444,"3-6,3-2,15-15",1660501789
103,49400525,2.375,1.533,"3-6,3-2,30-15",1660501834
102,49400536,2.625,1.444,"3-6,3-2,30-30",1660501853
101,49400552,3.000,1.363,"3-6,3-2,30-40",1660501889
100,49400561,3.250,1.333,"3-6,3-3,0-0",1660501908
98,49400602,3.750,1.250,"3-6,3-3,0-15",1660501995
97,49400608,3.250,1.333,"3-6,3-3,15-15",1660502002
96,49400629,3.000,1.363,"3-6,3-3,30-15",1660502037
95,49400645,2.750,1.400,"3-6,3-3,40-15",1660502058
209,316241700,1.666,2.100,"3-6,4-3,0-0",1660502094
91,49400735,2.500,1.500,"3-6,4-3,15-0",1660502252
90,49400742,2.625,1.444,"3-6,4-3,15-15",1660502260
89,49400759,2.250,1.571,"3-6,4-3,30-15",1660502295
88,49400783,2.625,1.444,"3-6,4-3,30-30",1660502347
87,49400794,2.750,1.400,"3-6,4-3,30-40",1660502361
86,49400802,2.500,1.500,"3-6,4-3,40-40",1660502381
83,49400854,1.750,2.000,"3-6,5-3,0-0",1660502498
82,49400865,2.050,1.700,"3-6,4-3,A-40",1660502524
80,49400881,1.700,2.050,"3-6,5-3,15-0",1660502555
79,49400888,1.750,2.000,"3-6,5-3,15-15",1660502574
78,49400902,1.700,2.050,"3-6,5-3,30-15",1660502598
77,49400919,1.800,1.950,"3-6,5-3,30-30",1660502646
76,49400924,1.700,2.050,"3-6,5-3,40-30",1660502661
75,49400944,1.666,2.100,"3-6,6-3,0-0,0-0",1660502717
73,49401019,1.700,2.050,"3-6,6-3,0-0,0-15",1660502868
71,49401045,1.700,2.050,"3-6,6-3,0-0,15-30",1660502923
70,49401063,1.615,2.200,"3-6,6-3,0-0,15-15",1660502964
69,49401065,1.800,1.950,"3-6,6-3,0-1,0-0",1660502972
68,49401087,1.750,2.000,"3-6,6-3,0-1,15-0",1660503029
67,49401114,1.700,2.050,"3-6,6-3,0-1,30-0",1660503074
66,49401121,1.666,2.100,"3-6,6-3,0-1,40-0",1660503087
65,49401137,1.700,2.050,"3-6,6-3,0-1,40-15",1660503117
64,49401157,1.666,2.100,"3-6,6-3,1-1,0-0",1660503155
62,49401177,1.500,2.500,"3-6,6-3,1-1,15-0",1660503216
61,49401191,1.615,2.200,"3-6,6-3,1-1,15-15",1660503247
60,49401225,1.750,2.000,"3-6,6-3,1-1,15-30",1660503313
59,49401247,1.800,1.950,"3-6,6-3,1-1,15-40",1660503350
58,49401262,1.750,2.000,"3-6,6-3,1-1,30-40",1660503378
57,49401279,1.571,2.250,"3-6,6-3,1-1,40-40",1660503409
56,49401300,1.700,2.050,"3-6,6-3,1-1,40-A",1660503445
55,49401311,1.800,1.950,"3-6,6-3,1-2,0-0",1660503465
54,49401377,2.000,1.750,"3-6,6-3,1-2,0-15",1660503600
53,49401391,1.909,1.909,"3-6,6-3,1-2,15-15",1660503633
51,49401413,1.700,2.050,"3-6,6-3,1-2,40-15",1660503676
50,49401419,1.666,2.100,"3-6,6-3,2-2,0-0",1660503692
49,49401447,1.500,2.500,"3-6,6-3,2-2,15-0",1660503735
47,49401465,1.571,2.250,"3-6,6-3,2-2,15-15",1660503788
44,49401500,1.700,2.050,"3-6,6-3,2-2,15-30",1660503870
43,49401501,1.800,1.950,"3-6,6-3,2-2,15-40",1660503873
42,49401507,1.700,2.050,"3-6,6-3,2-2,30-40",1660503895
37,49401555,1.333,3.250,"3-6,6-3,2-2,A-40",1660504009
36,49401567,1.533,2.375,"3-6,6-3,2-2,40-40",1660504032
35,49401581,1.666,2.100,"3-6,6-3,2-2,40-A",1660504069
34,49401595,1.750,2.000,"3-6,6-3,2-3,0-0",1660504107
33,49401636,2.000,1.750,"3-6,6-3,2-3,0-15",1660504224
32,49401642,1.800,1.950,"3-6,6-3,2-3,15-15",1660504248
31,49401657,1.750,2.000,"3-6,6-3,2-3,30-15",1660504304
30,49401658,1.615,2.200,"3-6,6-3,2-3,40-15",1660504308
29,49401685,1.444,2.625,"3-6,6-3,3-3,15-0",1660504399
28,49401698,1.300,3.400,"3-6,6-3,3-3,30-0",1660504439
27,49401719,1.142,5.500,"3-6,6-3,3-3,40-0",1660504499
26,49401723,1.200,4.333,"3-6,6-3,3-3,40-15",1660504513
25,49401731,1.071,9.000,"3-6,6-3,4-3,0-0",1660504527
24,49401770,1.125,6.000,"3-6,6-3,4-3,0-15",1660504653
23,49401775,1.222,4.000,"3-6,6-3,4-3,0-30",1660504666
22,49401782,1.400,2.750,"3-6,6-3,4-3,0-40",1660504692
21,49401797,1.666,2.100,"3-6,6-3,4-4,0-0",1660504737
20,49401809,1.750,2.000,"3-6,6-3,4-4,0-15",1660504774
18,49401827,1.571,2.250,"3-6,6-3,4-4,15-15",1660504820
17,49401847,1.400,2.750,"3-6,6-3,4-4,30-15",1660504881
16,49401849,1.571,2.250,"3-6,6-3,4-4,30-30",1660504886
15,49401870,1.300,3.400,"3-6,6-3,4-4,40-30",1660504933
9,49401944,1.700,2.050,"3-6,6-3,4-4,40-A",1660505143
8,49401953,1.571,2.250,"3-6,6-3,4-4,40-40",1660505168
7,49401962,1.333,3.250,"3-6,6-3,4-4,A-40",1660505198
6,49401987,1.050,11.000,"3-6,6-3,5-4,0-0",1660505252
4,49402029,1.030,15.000,"3-6,6-3,5-4,15-0",1660505374
3,49402035,1.062,10.000,"3-6,6-3,5-4,15-15",1660505386
2,49402045,1.025,17.000,"3-6,6-3,5-4,30-15",1660505419
1,49402054,1.004,41.000,"3-6,6-3,5-4,40-15",1660505450
0,49402066,-,-,"3-6,6-3,6-4,0-0",1660505493
