,id,home_od,away_od,ss,add_time
540,303395353,2.375,1.533,"0-0,0-0",1629141403
228,37232236,3.000,1.400,"0-0,0-15",1629142507
537,303395728,2.625,1.444,"0-0,0-30",1629142556
227,37232253,2.750,1.444,"0-0,15-30",1629142572
226,37232266,3.000,1.400,"0-0,15-40",1629142627
224,37232301,3.000,1.400,"0-1,0-0",1629142725
223,37232306,2.750,1.444,"0-1,15-0",1629142733
222,37232315,2.625,1.500,"0-1,30-0",1629142762
221,37232328,2.500,1.533,"0-1,40-0",1629142800
531,303395798,2.200,1.615,"1-1,0-0",1629142836
220,37232346,2.300,1.615,"1-1,15-0",1629142886
219,37232364,2.100,1.727,"1-1,30-0",1629142943
218,37232377,2.200,1.666,"1-1,30-15",1629142976
216,37232398,2.300,1.615,"1-1,30-30",1629143046
215,37232404,2.500,1.533,"1-1,30-40",1629143065
214,37232413,2.625,1.500,"1-2,0-0",1629143098
213,37232445,2.750,1.444,"1-2,0-15",1629143215
211,37232461,2.750,1.444,"1-2,15-15",1629143273
210,37232466,2.500,1.533,"1-2,30-15",1629143296
209,37232473,2.375,1.571,"1-2,40-15",1629143322
519,303395906,2.100,1.666,"2-2,0-0",1629143355
208,37232490,2.500,1.533,"2-2,0-15",1629143398
207,37232500,2.625,1.500,"2-2,0-30",1629143427
205,37232525,-,-,"2-2,15-30",1629143512
204,37232532,2.200,1.666,"2-2,30-30",1629143531
203,37232537,2.375,1.571,"2-2,30-40",1629143553
199,37232579,2.300,1.615,"2-2,40-A",1629143723
198,37232587,2.100,1.727,"2-2,40-40",1629143757
197,37232599,1.909,1.909,"2-2,A-40",1629143793
196,37232621,1.666,2.200,"3-2,0-0",1629143841
195,37232660,1.727,2.100,"3-2,0-15",1629143966
191,37232675,1.909,1.909,"3-2,0-30",1629144012
189,37232693,1.800,2.000,"3-2,15-30",1629144085
187,37232707,2.000,1.800,"3-2,15-40",1629144131
186,37232711,1.800,2.000,"3-2,30-40",1629144147
183,37232736,1.800,2.000,"3-2,40-A",1629144220
182,37232747,1.666,2.200,"3-2,40-40",1629144256
181,37232756,1.615,2.300,"3-2,A-40",1629144287
180,37232781,1.533,2.500,"4-2,0-0",1629144349
179,37232794,1.500,2.625,"4-2,15-0",1629144394
178,37232812,1.400,3.000,"4-2,30-0",1629144447
177,37232825,1.444,2.750,"4-2,30-15",1629144479
176,37232843,1.400,3.000,"4-2,40-15",1629144538
474,303396308,-,-,"4-2,40-30",1629144634
