,id,home_od,away_od,ss,add_time
264,89744252,6.000,1.125,"4-6,3-2,A-40",1723766796
261,89744332,9.000,1.071,"4-6,3-2,40-40",1723766865
255,89744381,11.000,1.050,"4-6,3-3,0-0",1723766915
254,89744391,10.000,1.062,"4-6,3-2,40-A",1723766921
252,89744453,10.000,1.062,"4-6,3-3,15-0",1723767002
251,89744463,9.000,1.071,"4-6,3-3,30-0",1723767008
250,89744479,8.000,1.083,"4-6,3-3,40-0",1723767020
249,89744487,9.000,1.071,"4-6,3-3,40-15",1723767040
242,89744684,9.000,1.071,"4-6,4-3,0-0",1723767232
239,89744716,7.000,1.100,"4-6,4-3,15-0",1723767269
236,89744746,8.000,1.083,"4-6,4-3,15-15",1723767291
234,89744755,-,-,"4-6,4-3,15-30",1723767307
228,89744799,10.000,1.062,"4-6,4-3,30-30",1723767358
223,89744841,13.000,1.040,"4-6,4-3,30-40",1723767392
222,89744842,10.000,1.062,"4-6,4-3,40-40",1723767393
219,89744891,11.000,1.050,"4-6,4-3,40-A",1723767437
212,89744959,11.000,1.050,"4-6,4-4,0-0",1723767475
205,89745026,15.000,1.030,"4-6,4-4,0-15",1723767521
203,89745043,13.000,1.040,"4-6,4-4,15-15",1723767543
202,89745056,23.000,1.012,"4-6,4-4,15-40",1723767551
201,89745077,17.000,1.025,"4-6,4-4,15-30",1723767575
200,89745080,19.000,1.020,"4-6,4-4,30-40",1723767577
195,89745164,13.000,1.040,"4-6,4-4,40-40",1723767678
192,89745190,11.000,1.050,"4-6,4-4,A-40",1723767700
186,89745225,9.000,1.071,"4-6,5-4,0-0",1723767742
185,89745301,10.000,1.062,"4-6,5-4,0-15",1723767842
182,89745345,11.000,1.050,"4-6,5-4,0-30",1723767922
181,89745353,13.000,1.040,"4-6,5-4,0-40",1723767929
179,89745399,13.000,1.040,"4-6,5-5,0-0",1723767964
177,89745412,11.000,1.050,"4-6,5-5,15-0",1723767977
176,89745416,10.000,1.062,"4-6,5-5,30-0",1723767981
175,89745438,9.000,1.071,"4-6,5-5,40-0",1723767995
172,89745501,10.000,1.062,"4-6,5-5,40-15",1723768048
164,89745627,9.000,1.071,"4-6,6-5,0-0",1723768176
163,89745639,8.000,1.083,"4-6,6-5,0-15",1723768185
162,89745650,6.500,1.111,"4-6,6-5,15-15",1723768196
161,89745675,5.500,1.142,"4-6,6-5,30-15",1723768226
160,89745689,6.000,1.125,"4-6,6-5,30-30",1723768252
155,89745724,4.500,1.200,"4-6,6-5,40-30",1723768344
152,89745767,6.500,1.111,"4-6,6-5,40-40",1723768401
142,89745834,9.000,1.071,"4-6,6-6,0-0",1723768454
141,89745835,8.000,1.083,"4-6,6-5,40-A",1723768456
131,89745906,7.000,1.100,"4-6,6-6,1-0",1723768517
127,89745936,5.500,1.142,"4-6,6-6,2-0",1723768552
124,89745959,4.333,1.222,"4-6,6-6,3-0",1723768582
103,89797227,10.000,1.062,"4-6,6-6,3-2",1723831237
102,89797236,6.500,1.111,"4-6,6-6,3-1",1723831254
97,89797288,6.000,1.125,"4-6,6-6,4-2",1723831344
96,89797315,7.000,1.100,"4-6,6-6,4-3",1723831380
95,89797328,4.500,1.200,"4-6,6-6,6-3",1723831421
92,89797362,5.000,1.166,"4-6,6-6,6-4",1723831488
91,89797365,5.500,1.142,"4-6,6-6,6-5",1723831490
87,89797475,4.000,1.250,"4-6,7-6,0-0,15-0",1723831681
86,89797479,4.500,1.200,"4-6,7-6,0-0,0-0",1723831687
85,89797506,4.333,1.222,"4-6,7-6,0-0,30-30",1723831757
84,89797524,3.400,1.333,"4-6,7-6,0-0,40-30",1723831783
81,89797615,3.400,1.333,"4-6,7-6,0-0,A-40",1723831939
79,89797631,4.000,1.250,"4-6,7-6,0-0,40-40",1723831978
78,89797633,4.500,1.200,"4-6,7-6,0-0,40-A",1723831982
76,89797685,6.000,1.125,"4-6,7-6,0-1,0-15",1723832072
75,89797703,5.000,1.166,"4-6,7-6,0-1,0-0",1723832097
72,89797754,4.500,1.200,"4-6,7-6,0-1,40-30",1723832233
67,89797869,5.500,1.142,"4-6,7-6,0-1,40-40",1723832472
66,89797876,7.000,1.100,"4-6,7-6,0-1,40-A",1723832483
65,89797901,4.500,1.200,"4-6,7-6,0-1,A-40",1723832513
63,89797964,3.750,1.285,"4-6,7-6,1-1,15-0",1723832623
62,89797965,4.333,1.222,"4-6,7-6,1-1,0-0",1723832628
61,89797974,4.000,1.250,"4-6,7-6,1-1,15-15",1723832639
60,89797993,3.400,1.333,"4-6,7-6,1-1,30-15",1723832684
59,89798004,2.625,1.500,"4-6,7-6,1-1,40-15",1723832717
58,89798036,2.000,1.800,"4-6,7-6,2-1,0-0",1723832787
57,89798079,2.300,1.615,"4-6,7-6,2-1,0-15",1723832921
56,89798088,2.750,1.444,"4-6,7-6,2-1,0-30",1723832943
55,89798109,2.375,1.571,"4-6,7-6,2-1,15-30",1723832987
53,89798173,2.750,1.444,"4-6,7-6,2-1,30-40",1723833140
51,89798191,2.100,1.727,"4-6,7-6,2-1,40-40",1723833200
50,89798193,1.800,2.000,"4-6,7-6,2-1,A-40",1723833203
49,89798216,1.615,2.300,"4-6,7-6,3-1,0-0",1723833261
48,89798241,1.727,2.100,"4-6,7-6,3-1,0-15",1723833325
45,89798315,1.800,2.000,"4-6,7-6,3-1,15-40",1723833472
44,89798331,2.000,1.800,"4-6,7-6,3-2,0-0",1723833492
43,89798392,2.100,1.727,"4-6,7-6,3-2,15-15",1723833662
42,89798402,1.615,2.300,"4-6,7-6,3-2,40-15",1723833697
40,89798425,1.727,2.100,"4-6,7-6,3-2,40-30",1723833767
35,89798475,3.200,1.363,"4-6,7-6,3-2,40-A",1723833905
34,89798479,2.200,1.666,"4-6,7-6,3-2,40-40",1723833912
33,89798494,1.800,2.000,"4-6,7-6,3-2,A-40",1723833959
32,89798501,1.571,2.375,"4-6,7-6,4-2,0-0",1723833992
31,89798529,1.727,2.100,"4-6,7-6,4-2,0-30",1723834070
30,89798540,1.800,2.000,"4-6,7-6,4-2,0-40",1723834110
28,89798611,1.800,2.000,"4-6,7-6,4-3,0-0",1723834325
27,89798626,2.200,1.666,"4-6,7-6,4-3,0-15",1723834358
26,89798633,1.800,2.000,"4-6,7-6,4-3,15-15",1723834373
24,89798655,1.571,2.375,"4-6,7-6,4-3,30-15",1723834416
23,89798662,1.400,3.000,"4-6,7-6,4-3,40-15",1723834426
20,89798688,1.300,3.500,"4-6,7-6,5-3,0-0",1723834490
19,89798690,1.333,3.400,"4-6,7-6,5-3,0-15",1723834494
16,89798714,1.285,3.750,"4-6,7-6,5-3,15-15",1723834544
15,89798717,1.333,3.400,"4-6,7-6,5-3,15-30",1723834545
12,89798760,1.285,3.750,"4-6,7-6,5-3,30-30",1723834639
10,89798770,1.300,3.500,"4-6,7-6,5-3,30-40",1723834662
9,89798792,1.400,3.000,"4-6,7-6,5-4,0-0",1723834710
8,89798865,1.200,4.500,"4-6,7-6,5-4,15-0",1723834886
5,89798882,1.400,3.000,"4-6,7-6,5-4,15-15",1723834925
3,89798898,1.200,4.500,"4-6,7-6,5-4,30-15",1723834981
2,89798902,1.071,9.000,"4-6,7-6,5-4,40-15",1723834988
0,89798909,-,-,"4-6,7-6,5-4,40-30",1723835025
