,id,home_od,away_od,ss,add_time
328,316473158,1.444,2.750,"0-0,0-0",1660935023
327,316473552,1.500,2.625,"0-0,0-15",1660936385
180,49624260,1.444,2.750,"0-0,0-40",1660936452
179,49624272,1.400,3.000,"0-0,15-40",1660936476
323,316473617,1.500,2.625,"0-1,15-0",1660936578
178,49624313,1.444,2.750,"0-1,15-15",1660936596
177,49624326,1.400,3.000,"0-1,40-15",1660936644
176,49624339,1.363,3.200,"1-1,0-0",1660936680
175,49624348,1.400,3.000,"1-1,0-15",1660936709
174,49624358,1.363,3.200,"1-1,15-15",1660936731
318,316473670,1.500,2.625,"1-1,15-30",1660936767
173,49624376,1.333,3.400,"1-1,30-30",1660936786
172,49624384,1.363,3.200,"1-1,30-40",1660936824
171,49624391,1.400,3.000,"1-2,0-0",1660936854
170,49624426,1.363,3.200,"1-2,15-0",1660936979
169,49624432,1.333,3.400,"1-2,40-0",1660937020
168,49624442,1.363,3.200,"1-2,40-15",1660937065
167,49624460,1.400,3.000,"2-2,0-15",1660937149
166,49624468,1.333,3.400,"2-2,15-15",1660937189
165,49624478,1.363,3.200,"2-2,15-30",1660937217
164,49624483,1.400,3.000,"2-2,15-40",1660937237
307,316473812,1.533,2.500,"2-3,15-0",1660937414
163,49624528,1.363,3.200,"2-3,30-0",1660937424
305,316473842,1.533,2.500,"3-3,0-15",1660937536
162,49624564,1.400,3.000,"3-3,0-40",1660937593
161,49624572,1.363,3.200,"3-3,15-40",1660937623
160,49624581,1.400,3.000,"3-4,0-0",1660937662
159,49624606,1.363,3.200,"3-4,15-0",1660937777
158,49624618,1.400,3.000,"3-4,30-15",1660937836
157,49624630,1.363,3.200,"3-4,40-15",1660937884
156,49624648,1.400,3.000,"4-4,0-15",1660937946
155,49624655,1.333,3.400,"4-4,15-15",1660937965
154,49624662,1.285,3.750,"4-4,30-15",1660937998
153,49624676,1.333,3.400,"4-4,30-30",1660938042
152,49624684,1.363,3.200,"4-4,30-40",1660938073
151,49624693,1.300,3.500,"4-4,40-40",1660938114
149,49624720,1.333,3.400,"4-4,40-A",1660938198
148,49624733,1.363,3.200,"4-5,0-0",1660938229
147,49624763,1.444,2.750,"4-5,0-15",1660938351
146,49624772,1.533,2.500,"4-5,0-30",1660938395
145,49624786,1.500,2.625,"4-5,15-30",1660938425
144,49624798,1.444,2.750,"4-5,30-30",1660938476
143,49624818,1.363,3.200,"4-5,40-30",1660938536
284,316474096,1.533,2.500,"5-5,0-0",1660938555
142,49624834,1.400,3.000,"5-5,0-15",1660938619
282,316474108,1.666,2.200,"5-5,0-30",1660938644
141,49624902,1.363,3.200,"5-6,15-0",1660938864
279,316474177,1.615,2.300,"5-6,30-0",1660938890
278,316474186,1.571,2.375,"5-6,40-0",1660938918
277,316474195,1.615,2.300,"5-6,40-15",1660938949
140,49624948,1.333,3.400,"6-6,0-0",1660939028
139,49624955,1.444,2.750,"6-6,0-1",1660939050
138,49624974,1.300,3.500,"6-6,2-1",1660939100
137,49624980,1.200,4.500,"6-6,3-1",1660939137
136,49625002,1.222,4.333,"6-6,3-2",1660939193
135,49625009,1.200,4.500,"6-6,4-2",1660939217
130,49625559,1.333,3.400,"6-6,4-3",1660941259
128,49625565,1.444,2.750,"6-6,4-4",1660941286
127,49625570,1.571,2.375,"6-6,4-5",1660941301
126,49625583,1.444,2.750,"6-6,5-5",1660941349
125,49625591,1.363,3.200,"6-6,6-5",1660941364
122,49625661,1.142,5.500,"7-6,0-0,0-0",1660941574
121,49625663,1.166,5.000,"7-6,0-0,0-15",1660941583
120,49625678,1.142,5.500,"7-6,0-0,15-15",1660941634
119,49625684,1.125,6.000,"7-6,0-0,30-15",1660941661
118,49625700,1.142,5.500,"7-6,0-0,40-30",1660941715
117,49625713,1.125,6.000,"7-6,1-0,0-0",1660941756
116,49625729,1.142,5.500,"7-6,1-0,0-15",1660941813
114,49625742,1.111,6.500,"7-6,1-0,15-15",1660941859
113,49625746,1.125,6.000,"7-6,1-0,15-30",1660941866
112,49625761,1.142,5.500,"7-6,1-1,0-0",1660941920
248,316475044,1.500,2.625,"7-6,1-1,15-0",1660941947
111,49625772,1.166,5.000,"7-6,1-1,15-15",1660941976
110,49625780,1.142,5.500,"7-6,1-1,30-15",1660942022
245,316475068,1.444,2.750,"7-6,1-1,40-15",1660942053
109,49625826,1.111,6.500,"7-6,2-1,15-0",1660942229
108,49625835,1.125,6.000,"7-6,2-1,15-15",1660942243
107,49625843,1.142,5.500,"7-6,2-1,15-30",1660942267
106,49625852,1.111,6.500,"7-6,2-1,30-30",1660942307
105,49625867,1.142,5.500,"7-6,2-1,30-40",1660942352
237,316475166,1.533,2.500,"7-6,2-2,0-0",1660942410
236,316475171,1.500,2.625,"7-6,2-2,15-0",1660942426
104,49625892,1.125,6.000,"7-6,2-2,30-0",1660942453
103,49625906,1.142,5.500,"7-6,2-2,40-15",1660942504
102,49625926,1.125,6.000,"7-6,3-2,0-0",1660942561
101,49625953,1.142,5.500,"7-6,3-2,0-15",1660942668
100,49625959,1.125,6.000,"7-6,3-2,15-15",1660942700
99,49625971,1.142,5.500,"7-6,3-2,15-30",1660942735
231,316475268,1.533,2.500,"7-6,3-2,15-40",1660942763
97,49625991,1.142,5.500,"7-6,3-3,0-0",1660942831
96,49625993,1.200,4.500,"7-6,3-3,0-15",1660942833
