,id,home_od,away_od,ss,add_time
118,49494193,2.300,1.615,"0-0,15-0",1660692068
117,49494198,2.500,1.533,"0-0,0-0",1660692087
116,49494200,2.200,1.666,"0-0,30-0",1660692091
115,49494224,2.100,1.727,"0-0,40-0",1660692134
245,316338764,1.800,1.950,"1-0,0-0",1660692135
113,49494278,1.909,1.909,"1-0,15-0",1660692256
112,49494288,1.800,2.000,"1-0,30-0",1660692289
111,49494305,1.909,1.909,"1-0,30-15",1660692338
110,49494318,2.000,1.800,"1-0,30-30",1660692360
109,49494340,2.100,1.727,"1-0,30-40",1660692414
108,49494355,2.000,1.800,"1-0,40-40",1660692448
107,49494363,1.800,2.000,"1-0,A-40",1660692465
106,49494388,1.615,2.300,"2-0,0-0",1660692504
104,49494416,1.666,2.200,"2-0,15-15",1660692585
103,49494420,1.727,2.100,"2-0,0-15",1660692594
102,49494434,1.800,2.000,"2-0,15-30",1660692652
101,49494445,1.666,2.200,"2-0,30-30",1660692677
100,49494451,1.615,2.300,"2-0,40-30",1660692699
99,49494461,1.533,2.500,"3-0,0-0",1660692721
98,49494509,1.444,2.750,"3-0,15-0",1660692832
97,49494513,1.500,2.625,"3-0,15-15",1660692846
96,49494526,1.444,2.750,"3-0,30-15",1660692892
94,49494541,1.444,2.750,"3-0,30-30",1660692943
92,49494557,1.533,2.500,"3-0,30-40",1660692988
91,49494562,1.444,2.750,"3-0,40-40",1660693003
90,49494572,1.500,2.625,"3-0,40-A",1660693039
89,49494578,1.571,2.375,"3-1,0-0",1660693054
88,49494599,1.666,2.200,"3-1,0-15",1660693120
87,49494608,1.800,2.000,"3-1,0-30",1660693142
85,49494625,1.727,2.100,"3-1,15-30",1660693196
84,49494631,1.615,2.300,"3-1,30-30",1660693214
83,49494646,1.727,2.100,"3-1,30-40",1660693254
79,49494678,1.666,2.200,"3-1,40-40",1660693360
78,49494686,1.571,2.375,"3-1,A-40",1660693385
77,49494700,1.500,2.625,"4-1,0-0",1660693430
76,49494724,1.533,2.500,"4-1,0-15",1660693533
75,49494729,1.571,2.375,"4-1,0-30",1660693556
202,316339330,1.166,5.000,"4-1,0-40",1660693575
201,316339335,1.142,5.500,"4-1,15-40",1660693599
200,316339347,1.166,5.000,"4-2,0-0",1660693641
74,49494757,1.666,2.200,"4-2,0-15",1660693690
73,49494760,1.800,2.000,"4-2,0-30",1660693703
69,49494795,2.000,1.800,"4-2,0-40",1660693819
68,49494805,2.100,1.727,"4-3,0-0",1660693843
67,49494824,1.909,1.909,"4-3,15-0",1660693911
66,49494859,2.000,1.800,"4-3,30-30",1660694033
65,49494864,1.909,1.909,"4-3,30-15",1660694047
64,49494866,1.800,2.000,"4-3,40-30",1660694049
63,49494883,1.500,2.625,"5-3,15-0",1660694121
62,49494894,1.444,2.750,"5-3,30-0",1660694159
61,49494906,1.400,3.000,"5-3,40-0",1660694195
60,49494911,1.363,3.200,"6-3,0-0,0-0",1660694220
59,49494976,1.400,3.000,"6-3,0-0,0-15",1660694453
58,49494994,1.444,2.750,"6-3,0-0,0-30",1660694524
181,316339633,2.200,1.615,"6-3,0-0,0-40",1660694555
57,49495006,1.400,3.000,"6-3,0-0,15-40",1660694572
56,49495024,1.363,3.200,"6-3,0-0,30-40",1660694613
55,49495036,1.333,3.400,"6-3,0-0,40-40",1660694662
54,49495040,1.363,3.200,"6-3,0-0,40-A",1660694675
53,49495050,1.400,3.000,"6-3,0-1,0-0",1660694746
52,49495061,1.363,3.200,"6-3,0-1,15-0",1660694792
51,49495066,1.333,3.400,"6-3,0-1,30-0",1660694808
172,316339705,1.909,1.909,"6-3,0-1,40-0",1660694814
171,316339714,1.950,1.800,"6-3,0-1,40-15",1660694837
50,49495107,1.300,3.500,"6-3,1-1,0-0",1660694929
49,49495139,1.363,3.200,"6-3,1-1,15-30",1660695018
48,49495155,1.300,3.500,"6-3,1-1,30-30",1660695073
47,49495166,1.222,4.333,"6-3,1-1,40-30",1660695105
45,49495197,1.333,3.400,"6-3,1-1,40-A",1660695167
44,49495210,1.300,3.500,"6-3,1-1,40-40",1660695212
41,49495240,1.363,3.200,"6-3,1-2,15-0",1660695327
40,49495249,1.400,3.000,"6-3,1-2,0-0",1660695355
36,49495266,1.285,3.750,"6-3,2-2,0-0",1660695422
35,49495268,1.300,3.500,"6-3,1-2,40-0",1660695432
33,49495281,1.300,3.500,"6-3,2-2,0-15",1660695466
31,49495292,1.250,4.000,"6-3,2-2,15-15",1660695498
30,49495301,1.222,4.333,"6-3,2-2,30-15",1660695532
29,49495317,1.250,4.000,"6-3,2-2,30-30",1660695575
28,49495327,1.200,4.500,"6-3,2-2,40-30",1660695617
27,49495346,1.250,4.000,"6-3,2-2,40-40",1660695663
26,49495352,1.166,5.000,"6-3,2-2,A-40",1660695691
25,49495365,1.083,8.000,"6-3,3-2,0-0",1660695737
24,49495400,1.071,9.000,"6-3,3-2,15-0",1660695869
23,49495426,1.062,10.000,"6-3,3-2,40-15",1660695979
22,49495431,1.050,11.000,"6-3,4-2,0-0",1660696001
143,316340078,1.125,6.000,"6-3,4-2,15-30",1660696147
21,49495474,1.062,10.000,"6-3,4-2,15-40",1660696162
20,49495484,1.071,9.000,"6-3,4-3,0-0",1660696204
19,49495525,1.100,7.000,"6-3,4-3,0-15",1660696340
18,49495534,1.166,5.000,"6-3,4-3,0-30",1660696385
17,49495547,1.125,6.000,"6-3,4-3,15-30",1660696424
16,49495557,1.083,8.000,"6-3,4-3,30-30",1660696470
15,49495565,1.050,11.000,"6-3,4-3,40-30",1660696521
13,49495579,1.100,7.000,"6-3,4-3,40-40",1660696560
12,49495581,1.050,11.000,"6-3,4-3,A-40",1660696569
11,49495593,1.030,15.000,"6-3,5-3,0-0",1660696626
131,316340200,1.071,9.000,"6-3,5-3,0-15",1660696680
10,49495613,1.040,13.000,"6-3,5-3,0-30",1660696716
8,49495674,1.025,17.000,"6-3,5-4,15-0",1660696932
6,49495691,1.010,26.000,"6-3,5-4,30-0",1660696984
4,49495704,1.001,67.000,"6-3,5-4,40-0",1660697026
