,id,home_od,away_od,ss,add_time
251,303494401,3.000,1.363,"0-0,0-0",1629316299
106,37323978,4.000,1.250,"0-0,0-15",1629317593
105,37323982,3.750,1.285,"0-0,0-30",1629317601
104,37323990,4.000,1.250,"0-0,0-40",1629317618
248,303494655,3.500,1.285,"0-1,0-0",1629317635
103,37324006,3.750,1.285,"0-1,15-0",1629317686
102,37324012,3.500,1.300,"0-1,30-0",1629317700
101,37324017,3.400,1.333,"0-1,40-0",1629317719
244,303494687,2.625,1.444,"1-1,0-0",1629317735
100,37324039,3.750,1.285,"1-1,0-30",1629317796
98,37324058,3.750,1.285,"1-2,0-0",1629317899
97,37324079,3.500,1.300,"1-2,15-0",1629317967
96,37324088,3.400,1.333,"1-2,30-0",1629317988
95,37324093,3.200,1.363,"1-2,40-0",1629318001
237,303494777,2.500,1.500,"2-2,0-0",1629318025
94,37324110,3.400,1.333,"2-2,0-15",1629318068
93,37324137,3.500,1.300,"2-2,0-30",1629318145
92,37324148,3.750,1.285,"2-3,0-0",1629318180
91,37324156,3.400,1.333,"2-3,15-0",1629318306
232,303494849,2.625,1.444,"2-3,30-0",1629318324
90,37324166,3.200,1.363,"2-3,40-0",1629318341
89,37324181,2.750,1.444,"3-3,15-0",1629318410
88,37324187,3.000,1.400,"3-3,15-15",1629318433
87,37324197,3.200,1.363,"3-3,15-30",1629318458
86,37324217,3.400,1.333,"3-3,15-40",1629318498
85,37324256,3.200,1.363,"3-4,15-0",1629318669
84,37324266,3.500,1.300,"3-4,15-15",1629318689
83,37324275,3.400,1.333,"3-4,30-15",1629318723
82,37324284,3.200,1.363,"3-4,40-15",1629318765
79,37324299,3.000,1.400,"4-4,0-0",1629318842
78,37324300,3.200,1.363,"4-4,0-15",1629318844
77,37324309,3.400,1.333,"4-4,0-30",1629318885
213,303495052,2.750,1.400,"4-4,0-40",1629318931
212,303495063,2.625,1.444,"4-4,15-40",1629318969
211,303495073,2.750,1.400,"4-5,0-0",1629319000
76,37324352,3.200,1.363,"4-5,15-0",1629319121
75,37324360,3.000,1.400,"4-5,30-0",1629319147
207,303495124,2.250,1.571,"4-5,40-0",1629319169
74,37324366,3.200,1.363,"4-5,40-15",1629319188
73,37324373,3.000,1.400,"5-5,0-0",1629319225
72,37324384,3.200,1.363,"5-5,0-15",1629319277
71,37324392,2.750,1.444,"5-5,15-15",1629319311
70,37324403,3.200,1.363,"5-5,15-30",1629319351
69,37324414,2.750,1.444,"5-5,30-30",1629319381
68,37324421,3.000,1.400,"5-5,30-40",1629319407
67,37324427,3.200,1.363,"5-6,0-0",1629319431
66,37324461,3.000,1.400,"5-6,15-0",1629319548
194,303495277,2.250,1.571,"5-6,30-0",1629319595
65,37324484,2.750,1.444,"5-6,40-0",1629319607
64,37324497,3.000,1.400,"5-6,40-15",1629319648
63,37324507,2.750,1.444,"6-6,0-0",1629319678
62,37324515,3.200,1.363,"6-6,0-1",1629319718
61,37324519,2.750,1.444,"6-6,1-1",1629319748
60,37324527,2.500,1.533,"6-6,2-1",1629319770
58,37324537,2.625,1.500,"6-6,2-2",1629319819
57,37324544,3.200,1.363,"6-6,2-3",1629319843
55,37324574,3.000,1.400,"6-6,3-3",1629319946
54,37324583,3.750,1.285,"6-6,3-4",1629319966
53,37324597,4.333,1.222,"6-6,3-5",1629320002
52,37324605,5.000,1.166,"6-6,3-6",1629320029
51,37324613,6.000,1.125,"6-7,0-0,0-0",1629320070
50,37324644,5.500,1.142,"6-7,0-0,15-0",1629320247
48,37324653,5.500,1.142,"6-7,0-0,30-0",1629320278
163,303495502,2.625,1.444,"6-7,0-0,30-15",1629320312
47,37324666,6.500,1.111,"6-7,0-0,30-30",1629320322
46,37324682,6.000,1.125,"6-7,0-0,40-30",1629320377
45,37324686,5.500,1.142,"6-7,1-0,0-0",1629320391
158,303495550,2.500,1.500,"6-7,1-0,0-15",1629320459
44,37324705,5.000,1.166,"6-7,1-0,15-15",1629320489
43,37324713,5.500,1.142,"6-7,1-0,15-30",1629320530
154,303495577,2.625,1.444,"6-7,1-0,15-40",1629320558
153,303495588,2.500,1.500,"6-7,1-0,30-40",1629320595
152,303495601,2.625,1.444,"6-7,1-1,0-0",1629320625
150,303495616,2.500,1.500,"6-7,1-1,15-0",1629320677
42,37324743,6.000,1.125,"6-7,1-1,15-15",1629320692
41,37324753,7.000,1.100,"6-7,1-1,15-30",1629320729
39,37324764,-,-,"6-7,1-1,15-40",1629320782
35,37324779,-,-,"6-7,1-1,30-40",1629320812
33,37324790,17.000,1.025,"6-7,1-2,0-0",1629320843
32,37324813,19.000,1.020,"6-7,1-2,0-15",1629320960
31,37324820,15.000,1.030,"6-7,1-2,15-15",1629321000
30,37324825,11.000,1.050,"6-7,1-2,30-15",1629321019
29,37324831,15.000,1.030,"6-7,1-2,30-30",1629321055
28,37324839,17.000,1.025,"6-7,1-2,30-40",1629321082
27,37324848,15.000,1.030,"6-7,1-2,40-40",1629321115
26,37324852,17.000,1.025,"6-7,1-2,40-A",1629321138
