,id,home_od,away_od,ss,add_time
101,37404340,6.500,1.111,"6-4,3-6,2-4,30-0",1629591298
100,37404341,7.000,1.100,"6-4,3-6,2-4,30-15",1629591302
99,37404343,6.500,1.111,"6-4,3-6,2-4,40-15",1629591331
98,37404347,7.000,1.100,"6-4,3-6,2-4,40-30",1629591363
93,37404360,6.000,1.125,"6-4,3-6,3-4,0-0",1629591541
91,37404363,7.000,1.100,"6-4,3-6,3-4,0-15",1629591583
89,37404366,5.500,1.142,"6-4,3-6,3-4,15-15",1629591620
88,37404368,8.000,1.083,"6-4,3-6,3-4,15-30",1629591634
87,37404371,10.000,1.062,"6-4,3-6,3-4,15-40",1629591659
85,37404374,13.000,1.040,"6-4,3-6,3-5,0-0",1629591701
84,37404376,11.000,1.050,"6-4,3-6,3-5,15-0",1629591729
83,37404379,13.000,1.040,"6-4,3-6,3-5,15-15",1629591773
82,37404381,11.000,1.050,"6-4,3-6,3-5,30-15",1629591807
80,37404385,-,-,"6-4,3-6,3-5,30-30",1629591876
79,37404387,11.000,1.050,"6-4,3-6,3-5,40-30",1629591887
77,37404393,-,-,"6-4,3-6,4-5,0-0",1629592052
72,37404402,5.000,1.166,"6-4,3-6,4-5,15-0",1629592131
68,37404406,-,-,"6-4,3-6,4-5,15-15",1629592152
64,37404412,4.333,1.222,"6-4,3-6,4-5,30-15",1629592191
60,37404420,2.500,1.533,"6-4,3-6,4-5,40-15",1629592268
59,37404423,1.909,1.909,"6-4,3-6,5-5,0-0",1629592297
58,37404425,2.200,1.666,"6-4,3-6,5-5,0-15",1629592349
57,37404426,1.909,1.909,"6-4,3-6,5-5,15-15",1629592373
56,37404428,1.727,2.100,"6-4,3-6,5-5,30-15",1629592401
55,37404431,1.571,2.375,"6-4,3-6,5-5,40-15",1629592431
50,37404445,1.533,2.500,"6-4,3-6,6-5,0-0",1629592587
48,37404448,1.400,3.000,"6-4,3-6,6-5,15-0",1629592616
42,37404456,1.533,2.500,"6-4,3-6,6-5,15-15",1629592658
39,37404460,1.727,2.100,"6-4,3-6,6-5,15-30",1629592680
37,37404464,-,-,"6-4,3-6,6-5,30-30",1629592716
36,37404466,1.800,2.000,"6-4,3-6,6-5,30-40",1629592722
25,37404481,-,-,"6-4,3-6,6-5,40-40",1629592984
24,37404482,1.800,2.000,"6-4,3-6,6-5,40-A",1629592994
22,37404484,1.909,1.909,"6-4,3-6,6-6,0-0",1629593042
20,37404486,1.666,2.200,"6-4,3-6,6-6,1-0",1629593103
18,37404488,-,-,"6-4,3-6,6-6,1-1",1629593151
16,37404491,-,-,"6-4,3-6,6-6,2-1",1629593197
14,37404494,-,-,"6-4,3-6,6-6,2-2",1629593244
12,37404496,-,-,"6-4,3-6,6-6,3-2",1629593272
10,37404498,-,-,"6-4,3-6,6-6,3-3",1629593336
8,37404500,-,-,"6-4,3-6,6-6,4-3",1629593374
6,37404502,-,-,"6-4,3-6,6-6,5-3",1629593409
4,37404504,-,-,"6-4,3-6,6-6,6-3",1629593447
0,37404508,-,-,"6-4,3-6,6-6,6-4",1629593484
