,id,home_od,away_od,ss,add_time
235,66459665,2.750,1.444,"0-0,0-0",1692112152
486,333151286,2.625,1.444,"0-0,0-15",1692112186
234,66459801,3.000,1.400,"0-0,0-30",1692112213
233,66459836,3.200,1.363,"0-0,0-40",1692112234
232,66460014,3.400,1.333,"0-1,0-15",1692112333
231,66460065,3.200,1.363,"0-1,0-0",1692112353
228,66460185,3.500,1.300,"0-1,15-30",1692112411
226,66460232,3.750,1.285,"0-1,30-40",1692112435
225,66460262,4.000,1.250,"0-1,15-40",1692112453
224,66460333,3.750,1.285,"0-1,40-A",1692112485
216,66460616,3.500,1.300,"0-1,40-40",1692112681
215,66460641,3.200,1.363,"0-1,A-40",1692112696
214,66460727,3.000,1.400,"1-1,0-0",1692112745
212,66460827,3.000,1.400,"1-1,15-15",1692112803
211,66460900,3.200,1.363,"1-1,0-15",1692112841
209,66460989,3.200,1.363,"1-1,15-30",1692112882
208,66460994,3.400,1.333,"1-1,15-40",1692112885
458,333152626,3.250,1.333,"1-2,0-0",1692112899
207,66461236,3.750,1.285,"1-2,0-15",1692113030
204,66461394,3.400,1.333,"1-2,15-15",1692113130
203,66461399,4.000,1.250,"1-2,15-30",1692113134
202,66461413,4.333,1.222,"1-2,15-40",1692113140
201,66461488,4.000,1.250,"1-2,30-40",1692113174
200,66461585,3.500,1.300,"1-2,40-40",1692113217
199,66461676,3.400,1.333,"1-2,A-40",1692113258
196,66461799,3.200,1.363,"2-2,0-0",1692113328
195,66461831,3.400,1.333,"2-2,0-30",1692113351
441,333153462,2.750,1.400,"2-2,0-15",1692113352
194,66461895,3.500,1.300,"2-2,0-40",1692113389
192,66462103,3.500,1.300,"2-3,0-0",1692113531
191,66462124,3.400,1.333,"2-3,15-0",1692113541
190,66462142,3.200,1.363,"2-3,30-0",1692113562
187,66462264,3.000,1.400,"2-3,40-0",1692113649
184,66462308,2.750,1.444,"3-3,0-0",1692113671
181,66462341,3.000,1.400,"3-3,0-15",1692113693
180,66462436,2.750,1.444,"3-3,15-15",1692113745
