,id,home_od,away_od,ss,add_time
926,355951946,1.444,2.625,"0-0,0-0",1723752815
432,89724893,1.400,3.000,"0-0,15-0",1723753643
426,89724943,1.400,3.000,"0-0,30-15",1723753685
425,89724950,1.363,3.200,"0-0,30-0",1723753694
422,89725003,1.400,3.000,"0-0,40-15",1723753751
421,89725005,1.363,3.200,"1-0,0-0",1723753756
420,89725042,1.400,3.000,"1-0,0-15",1723753817
417,89725079,1.444,2.750,"1-0,0-30",1723753892
416,89725085,1.400,3.000,"1-0,15-30",1723753904
415,89725097,1.333,3.400,"1-0,30-30",1723753931
414,89725118,1.285,3.750,"1-0,40-30",1723753974
406,89725246,1.363,3.200,"1-0,40-A",1723754128
403,89725267,1.333,3.400,"1-0,40-40",1723754151
401,89725292,1.250,4.000,"1-0,A-40",1723754169
399,89725318,1.166,5.000,"2-0,0-0",1723754203
398,89725380,1.142,5.500,"2-0,15-0",1723754265
882,355953382,1.062,10.000,"2-0,40-0",1723754321
396,89725456,1.142,5.500,"2-0,30-0",1723754333
391,89725634,1.125,6.000,"3-0,0-0",1723754500
390,89725635,1.142,5.500,"3-0,0-15",1723754502
387,89725713,1.125,6.000,"3-0,15-15",1723754552
386,89725719,1.111,6.500,"3-0,30-15",1723754558
385,89725752,1.125,6.000,"3-0,30-30",1723754583
382,89725832,1.111,6.500,"3-0,40-30",1723754633
374,89725936,1.083,8.000,"4-0,0-0",1723754696
372,89725967,1.100,7.000,"4-0,0-15",1723754714
369,89726032,1.111,6.500,"4-0,0-30",1723754749
364,89726197,1.125,6.000,"4-0,0-40",1723754833
361,89726305,1.142,5.500,"4-1,0-0",1723754924
360,89726314,1.125,6.000,"4-1,15-0",1723754929
359,89726331,1.142,5.500,"4-1,15-15",1723754940
837,355954374,1.062,10.000,"4-1,15-30",1723754955
358,89726393,1.166,5.000,"4-1,15-40",1723754977
355,89726532,1.142,5.500,"4-2,15-0",1723755061
354,89726574,1.166,5.000,"4-2,0-0",1723755100
351,89726606,1.142,5.500,"4-2,30-0",1723755122
349,89726617,1.142,5.500,"4-2,40-15",1723755129
348,89726632,1.125,6.000,"4-2,40-0",1723755137
346,89726913,1.125,6.000,"5-2,0-0",1723755296
339,89727005,1.142,5.500,"5-2,0-15",1723755346
338,89727007,1.125,6.000,"5-2,15-15",1723755347
