,id,home_od,away_od,ss,add_time
362,303352981,1.533,2.375,"0-0,0-0",1628961462
217,37192341,1.533,2.375,"0-0,0-15",1628961476
215,37192354,1.615,2.200,"0-0,0-30",1628961505
214,37192360,1.571,2.250,"0-0,15-30",1628961514
213,37192371,1.500,2.500,"0-0,30-30",1628961546
212,37192383,1.571,2.250,"0-0,30-40",1628961576
211,37192392,1.615,2.200,"0-1,0-0",1628961610
210,37192415,1.571,2.250,"0-1,15-0",1628961680
209,37192430,1.666,2.100,"0-1,15-15",1628961705
208,37192445,1.615,2.200,"0-1,30-15",1628961742
206,37192470,1.700,2.050,"0-1,30-30",1628961798
205,37192473,1.800,1.950,"0-1,30-40",1628961812
204,37192492,1.700,2.050,"0-1,40-40",1628961855
203,37192511,1.615,2.200,"0-1,A-40",1628961894
202,37192526,1.571,2.250,"1-1,0-0",1628961934
201,37192537,1.615,2.200,"1-1,0-15",1628961960
200,37192547,1.666,2.100,"1-1,0-30",1628961979
199,37192557,1.700,2.050,"1-1,0-40",1628962011
198,37192564,1.750,2.000,"1-2,0-0",1628962029
197,37192601,1.700,2.050,"1-2,15-0",1628962121
196,37192612,1.800,1.950,"1-2,15-15",1628962146
195,37192621,1.950,1.800,"1-2,15-30",1628962171
194,37192632,1.800,1.950,"1-2,30-30",1628962200
192,37192647,2.000,1.750,"1-2,30-40",1628962250
190,37192667,2.200,1.615,"1-3,0-0",1628962305
189,37192675,2.100,1.666,"1-3,15-0",1628962325
188,37192689,2.200,1.615,"1-3,15-15",1628962367
187,37192697,2.375,1.533,"1-3,15-30",1628962396
186,37192705,2.200,1.615,"1-3,30-30",1628962422
185,37192714,2.375,1.533,"1-3,30-40",1628962461
184,37192720,2.500,1.500,"1-4,0-0",1628962482
183,37192763,2.375,1.533,"1-4,15-0",1628962591
181,37192774,2.375,1.533,"1-4,30-0",1628962630
180,37192780,2.250,1.571,"1-4,40-0",1628962643
178,37192801,2.250,1.571,"2-4,0-0",1628962725
177,37192805,2.500,1.500,"2-4,0-15",1628962732
176,37192813,2.625,1.444,"2-4,0-30",1628962757
316,303353409,9.000,1.071,"2-4,0-40",1628962785
175,37192836,2.500,1.500,"2-4,15-40",1628962808
174,37192847,2.625,1.444,"2-5,0-0",1628962836
172,37192892,3.000,1.363,"2-5,0-15",1628962954
171,37192907,3.250,1.333,"2-5,0-30",1628962978
170,37192917,3.000,1.363,"2-5,15-30",1628963006
169,37192930,2.750,1.400,"2-5,30-30",1628963027
