,id,home_od,away_od,ss,add_time
178,66572603,2.625,1.500,"0-0,0-0",1692198427
177,66572612,2.750,1.444,"0-0,0-15",1692198435
388,333262479,2.250,1.571,"0-0,30-15",1692198497
175,66572713,2.750,1.444,"0-0,30-30",1692198502
174,66572719,2.625,1.500,"0-0,15-15",1692198506
385,333262555,2.250,1.571,"0-0,40-30",1692198548
173,66572799,2.500,1.533,"1-0,0-0",1692198576
172,66572875,2.625,1.500,"1-0,0-15",1692198638
167,66573019,2.500,1.533,"1-0,15-15",1692198735
166,66573030,2.750,1.444,"1-0,15-40",1692198739
163,66573078,2.625,1.500,"1-0,15-30",1692198770
162,66573085,2.750,1.444,"1-1,0-0",1692198776
160,66573159,3.200,1.363,"1-1,0-15",1692198828
158,66573204,3.000,1.400,"1-1,15-15",1692198875
157,66573214,3.200,1.363,"1-1,15-30",1692198886
153,66573452,3.400,1.333,"1-1,30-40",1692199006
152,66573477,3.000,1.400,"1-1,30-30",1692199018
149,66573642,3.750,1.285,"1-2,0-0",1692199124
145,66573870,4.333,1.222,"1-2,0-30",1692199243
144,66573889,4.000,1.250,"1-2,0-15",1692199251
143,66573900,4.500,1.200,"1-2,0-40",1692199257
349,333263851,8.000,1.083,"1-3,0-0",1692199279
142,66574017,5.000,1.166,"1-3,0-15",1692199347
347,333264011,11.000,1.050,"1-3,0-30",1692199371
346,333264025,10.000,1.062,"1-3,15-30",1692199381
141,66574112,5.500,1.142,"1-3,15-40",1692199413
138,66574243,5.000,1.166,"1-3,30-40",1692199490
135,66574426,6.000,1.125,"1-4,0-0",1692199625
134,66574429,6.500,1.111,"1-4,0-15",1692199627
133,66574451,6.000,1.125,"1-4,15-15",1692199638
131,66574571,6.000,1.125,"1-4,30-30",1692199715
130,66574619,5.500,1.142,"1-4,30-15",1692199736
129,66574624,6.000,1.125,"1-4,30-40",1692199739
128,66574674,6.500,1.111,"1-5,0-0",1692199764
328,333264889,41.000,1.004,"1-5,15-15",1692199870
126,66574832,6.000,1.125,"1-5,15-0",1692199889
125,66574847,7.000,1.100,"1-5,15-30",1692199902
322,333265054,-,-,"1-5,15-40",1692199970
123,66575665,10.000,1.062,"1-6,0-0,0-30",1692200416
122,66575667,8.000,1.083,"1-6,0-0,0-0",1692200430
121,66575674,10.000,1.062,"1-6,0-0,0-40",1692200433
119,66575805,10.000,1.062,"1-6,0-1,15-0",1692200516
310,333265995,4.500,1.181,"1-6,0-1,0-0",1692200521
118,66575894,7.000,1.100,"1-6,0-1,40-0",1692200582
116,66575996,9.000,1.071,"1-6,0-1,40-30",1692200666
115,66576013,8.000,1.083,"1-6,0-1,40-15",1692200678
114,66576082,9.000,1.071,"1-6,1-1,0-15",1692200726
113,66576108,8.000,1.083,"1-6,1-1,0-0",1692200748
301,333266385,3.400,1.300,"1-6,1-1,15-15",1692200774
300,333266453,3.750,1.250,"1-6,1-1,15-30",1692200809
112,66576241,7.000,1.100,"1-6,1-1,30-30",1692200826
109,66576344,6.000,1.125,"1-6,1-1,40-30",1692200893
108,66576358,7.000,1.100,"1-6,1-1,40-40",1692200903
105,66576483,8.000,1.083,"1-6,1-1,40-A",1692200966
104,66576505,9.000,1.071,"1-6,1-2,0-0",1692200981
103,66576641,8.000,1.083,"1-6,1-2,15-0",1692201077
102,66576677,7.000,1.100,"1-6,1-2,30-0",1692201109
101,66576795,6.500,1.111,"1-6,2-2,0-0",1692201189
100,66576814,6.000,1.125,"1-6,2-2,15-0",1692201208
96,66576907,6.500,1.111,"1-6,2-2,15-15",1692201273
94,66576955,6.000,1.125,"1-6,2-2,30-30",1692201302
93,66576995,5.500,1.142,"1-6,2-2,30-15",1692201333
92,66577050,7.000,1.100,"1-6,2-2,30-40",1692201379
91,66577054,8.000,1.083,"1-6,2-3,0-0",1692201381
90,66577213,7.000,1.100,"1-6,2-3,15-0",1692201504
89,66577256,6.500,1.111,"1-6,2-3,30-0",1692201539
88,66577276,7.000,1.100,"1-6,2-3,30-15",1692201551
85,66577413,9.000,1.071,"1-6,2-3,30-30",1692201655
84,66577423,7.000,1.100,"1-6,2-3,40-30",1692201662
83,66577428,6.000,1.125,"1-6,3-3,0-0",1692201668
82,66577495,7.000,1.100,"1-6,3-3,0-15",1692201727
79,66577617,6.500,1.111,"1-6,3-3,15-30",1692201826
78,66577629,6.000,1.125,"1-6,3-3,15-15",1692201833
77,66577691,5.500,1.142,"1-6,3-3,30-30",1692201878
76,66577719,4.500,1.200,"1-6,3-3,40-30",1692201901
73,66577788,5.500,1.142,"1-6,3-3,40-40",1692201973
70,66577892,6.500,1.111,"1-6,3-3,40-A",1692202047
69,66577911,7.000,1.100,"1-6,3-4,0-0",1692202055
68,66578040,6.500,1.111,"1-6,3-4,15-0",1692202154
67,66578053,6.000,1.125,"1-6,3-4,30-0",1692202170
66,66578097,6.500,1.111,"1-6,3-4,30-15",1692202204
65,66578119,6.000,1.125,"1-6,3-4,40-15",1692202232
64,66578171,6.500,1.111,"1-6,3-4,40-30",1692202276
58,66578378,9.000,1.071,"1-6,3-4,40-40",1692202399
57,66578418,7.000,1.100,"1-6,3-4,A-40",1692202437
56,66578458,6.000,1.125,"1-6,4-4,0-0",1692202471
55,66578519,7.000,1.100,"1-6,4-4,0-15",1692202521
