,id,home_od,away_od,ss,add_time
393,316270464,3.250,1.333,"0-0,0-0",1660586271
231,49428788,3.750,1.285,"0-0,15-0",1660587081
230,49428796,4.000,1.250,"0-0,15-15",1660587090
229,49428837,3.750,1.285,"0-0,30-15",1660587167
228,49428845,3.500,1.300,"0-0,40-15",1660587188
388,316271047,2.500,1.500,"1-0,0-0",1660587233
227,49428894,3.750,1.285,"1-0,0-15",1660587287
226,49428904,3.400,1.333,"1-0,15-15",1660587307
225,49428929,3.200,1.363,"1-0,30-15",1660587348
224,49428948,3.400,1.333,"1-0,30-30",1660587384
223,49428958,3.500,1.300,"1-0,30-40",1660587399
221,49428991,4.000,1.250,"1-1,0-0",1660587450
220,49429011,3.750,1.285,"1-1,15-0",1660587484
218,49429031,4.333,1.222,"1-1,15-15",1660587520
217,49429032,4.500,1.200,"1-1,15-30",1660587523
216,49429060,4.333,1.222,"1-1,30-30",1660587567
215,49429085,3.750,1.285,"1-1,40-30",1660587607
214,49429111,3.500,1.300,"2-1,0-0",1660587652
213,49429197,3.750,1.285,"2-1,0-15",1660587779
211,49429244,3.400,1.333,"2-1,15-15",1660587842
210,49429270,3.750,1.285,"2-1,15-30",1660587873
209,49429288,4.000,1.250,"2-1,15-40",1660587902
366,316271531,3.000,1.363,"2-2,0-0",1660587913
208,49429326,4.500,1.200,"2-2,0-15",1660587960
207,49429366,4.333,1.222,"2-2,15-15",1660588008
205,49429409,4.000,1.250,"2-2,30-15",1660588064
204,49429421,4.333,1.222,"2-2,30-30",1660588079
201,49429495,5.000,1.166,"2-2,30-40",1660588183
198,49429545,4.333,1.222,"2-2,40-40",1660588255
195,49429612,4.000,1.250,"2-2,A-40",1660588369
194,49429626,3.750,1.285,"3-2,0-0",1660588390
192,49429693,3.750,1.285,"3-2,0-15",1660588501
191,49429699,3.500,1.300,"3-2,15-15",1660588508
190,49429723,3.750,1.285,"3-2,15-30",1660588553
189,49429765,3.400,1.333,"3-2,30-30",1660588617
187,49429836,2.625,1.500,"4-2,0-15",1660588744
186,49429857,2.375,1.571,"4-2,0-0",1660588792
185,49429861,2.750,1.444,"4-2,0-30",1660588794
184,49429889,3.000,1.400,"4-2,15-40",1660588843
183,49429903,2.625,1.500,"4-2,30-40",1660588876
182,49429935,3.400,1.333,"4-3,0-0",1660588922
179,49430020,3.200,1.363,"4-3,15-15",1660589084
178,49430035,2.750,1.444,"4-3,15-0",1660589107
177,49430043,3.400,1.333,"4-3,15-30",1660589127
175,49430082,3.400,1.333,"4-3,30-40",1660589206
174,49430086,3.750,1.285,"4-4,0-0",1660589212
173,49430094,3.400,1.333,"4-4,15-0",1660589234
172,49430115,3.750,1.285,"4-4,15-15",1660589267
171,49430128,3.400,1.333,"4-4,30-15",1660589290
169,49430157,3.200,1.363,"4-4,40-15",1660589351
168,49430162,3.000,1.400,"5-4,0-0",1660589359
167,49430219,3.200,1.363,"5-4,0-15",1660589479
165,49430248,3.750,1.285,"5-4,0-40",1660589524
164,49430256,3.500,1.300,"5-4,0-30",1660589537
163,49430258,3.750,1.285,"5-5,0-0",1660589542
162,49430283,3.500,1.300,"5-5,15-0",1660589589
161,49430293,4.000,1.250,"5-5,15-15",1660589609
160,49430321,3.500,1.300,"5-5,30-15",1660589661
159,49430338,4.000,1.250,"5-5,30-30",1660589695
158,49430356,3.500,1.300,"5-5,40-30",1660589721
157,49430374,4.000,1.250,"5-5,40-40",1660589758
156,49430390,3.500,1.300,"5-5,A-40",1660589781
155,49430409,3.200,1.363,"6-5,0-0",1660589833
154,49430477,3.500,1.300,"6-5,0-15",1660589959
153,49430487,3.750,1.285,"6-5,0-30",1660589975
152,49430505,4.000,1.250,"6-5,0-40",1660590004
150,49430551,3.400,1.333,"6-6,1-0",1660590106
149,49430557,2.750,1.444,"6-6,2-0",1660590121
148,49430575,3.200,1.363,"6-6,2-1",1660590173
147,49430587,4.000,1.250,"6-6,2-2",1660590195
146,49430607,5.000,1.166,"6-6,2-3",1660590249
145,49430626,6.000,1.125,"6-6,2-4",1660590291
144,49430652,4.500,1.200,"6-6,3-4",1660590341
143,49430684,3.750,1.285,"6-6,4-4",1660590407
142,49430694,5.000,1.166,"6-6,4-5",1660590428
141,49430728,3.750,1.285,"6-6,5-5",1660590489
140,49430749,4.500,1.200,"6-6,5-6",1660590523
139,49430787,9.000,1.071,"6-7,0-0,0-0",1660590597
137,49430990,7.000,1.100,"6-7,0-0,15-0",1660590981
136,49431017,6.500,1.111,"6-7,0-0,30-0",1660591027
135,49431021,5.500,1.142,"6-7,0-0,40-0",1660591042
134,49431053,5.000,1.166,"6-7,1-0,0-0",1660591107
