,id,home_od,away_od,ss,add_time
165,316338199,4.333,1.200,"0-0,0-0",1660690376
71,49493916,5.000,1.166,"0-0,15-0",1660691422
69,49493932,4.500,1.200,"0-0,30-0",1660691456
68,49493935,5.500,1.142,"0-0,30-30",1660691463
67,49493939,6.500,1.111,"0-0,30-40",1660691470
65,49493975,8.000,1.083,"0-1,0-0",1660691562
64,49493980,7.000,1.100,"0-1,15-0",1660691577
63,49494000,8.000,1.083,"0-1,15-15",1660691619
62,49494012,9.000,1.071,"0-1,15-30",1660691647
61,49494038,10.000,1.062,"0-1,15-40",1660691708
150,316338617,13.000,1.040,"0-2,0-0",1660691720
149,316338634,11.000,1.050,"0-2,15-0",1660691754
60,49494073,9.000,1.071,"0-2,30-0",1660691778
59,49494082,8.000,1.083,"0-2,40-0",1660691793
147,316338656,9.000,1.071,"1-2,0-0",1660691819
58,49494141,9.000,1.071,"1-2,0-15",1660691946
57,49494167,10.000,1.062,"1-2,0-40",1660692010
144,316338751,11.000,1.050,"1-3,15-0",1660692107
56,49494213,9.000,1.071,"1-3,30-0",1660692118
55,49494236,8.000,1.083,"1-3,40-0",1660692156
54,49494295,9.000,1.071,"2-3,0-15",1660692305
53,49494313,8.000,1.083,"2-3,15-15",1660692356
52,49494354,9.000,1.071,"2-3,15-40",1660692446
51,49494360,8.000,1.083,"2-3,30-40",1660692458
50,49494380,10.000,1.062,"2-4,0-0",1660692491
49,49494396,9.000,1.071,"2-4,15-0",1660692534
48,49494408,8.000,1.083,"2-4,30-0",1660692557
47,49494414,9.000,1.071,"2-4,30-15",1660692583
46,49494428,10.000,1.062,"2-4,30-30",1660692628
45,49494439,9.000,1.071,"2-4,40-30",1660692657
44,49494449,10.000,1.062,"2-4,40-40",1660692687
43,49494466,9.000,1.071,"2-4,A-40",1660692731
129,316339017,11.000,1.050,"3-4,0-0",1660692751
42,49494520,10.000,1.062,"3-4,0-15",1660692868
41,49494525,8.000,1.083,"3-4,15-15",1660692890
40,49494537,9.000,1.071,"3-4,15-30",1660692924
39,49494544,10.000,1.062,"3-4,15-40",1660692952
124,316339124,19.000,1.020,"3-5,0-0",1660692992
38,49494574,11.000,1.050,"3-5,0-15",1660693041
122,316339152,19.000,1.020,"3-5,15-15",1660693064
37,49494587,10.000,1.062,"3-5,30-15",1660693077
36,49494596,11.000,1.050,"3-5,30-30",1660693108
35,49494615,13.000,1.040,"3-5,30-40",1660693165
33,49494669,13.000,1.040,"3-6,0-0,0-0",1660693319
32,49494672,11.000,1.050,"3-6,0-0,15-0",1660693328
31,49494685,13.000,1.040,"3-6,0-0,15-15",1660693379
30,49494689,15.000,1.030,"3-6,0-0,15-30",1660693400
113,316339283,5.000,1.166,"3-6,0-0,15-40",1660693418
29,49494706,17.000,1.025,"3-6,0-1,0-0",1660693451
28,49494716,15.000,1.030,"3-6,0-1,15-0",1660693503
27,49494720,17.000,1.025,"3-6,0-1,15-15",1660693520
26,49494736,13.000,1.040,"3-6,0-1,40-15",1660693582
108,316339338,4.000,1.222,"3-6,1-1,0-0",1660693613
107,316339372,4.333,1.200,"3-6,1-1,0-15",1660693708
25,49494770,15.000,1.030,"3-6,1-1,0-30",1660693739
24,49494785,13.000,1.040,"3-6,1-1,15-30",1660693783
23,49494801,15.000,1.030,"3-6,1-1,15-40",1660693830
103,316339425,5.000,1.166,"3-6,1-2,0-0",1660693870
22,49494842,13.000,1.040,"3-6,1-2,15-0",1660693975
21,49494858,15.000,1.030,"3-6,1-2,15-15",1660694032
20,49494876,19.000,1.020,"3-6,1-2,15-30",1660694090
19,49494884,15.000,1.030,"3-6,1-2,30-30",1660694129
18,49494890,21.000,1.015,"3-6,1-2,30-40",1660694154
15,49494916,17.000,1.025,"3-6,1-2,40-40",1660694241
14,49494917,13.000,1.040,"3-6,1-2,A-40",1660694248
93,316339546,3.750,1.250,"3-6,2-2,0-0",1660694282
13,49494943,15.000,1.030,"3-6,2-2,0-30",1660694350
90,316339591,5.000,1.166,"3-6,2-3,0-0",1660694440
12,49495017,23.000,1.012,"3-6,2-3,0-30",1660694599
11,49495037,21.000,1.015,"3-6,2-3,15-30",1660694657
10,49495045,26.000,1.010,"3-6,2-3,15-40",1660694687
9,49495056,41.000,1.004,"3-6,2-4,0-0",1660694769
8,49495063,51.000,1.002,"3-6,2-4,0-15",1660694803
6,49495088,41.000,1.004,"3-6,2-4,15-15",1660694888
5,49495093,51.000,1.002,"3-6,2-4,15-30",1660694895
4,49495112,67.000,1.001,"3-6,2-4,15-40",1660694937
3,49495128,101.000,1.001,"3-6,2-5,0-0",1660694978
78,316339830,41.000,1.004,"3-6,2-5,15-30",1660695157
77,316339846,67.000,1.001,"3-6,2-5,15-40",1660695188
1,49495231,101.000,1.001,"3-6,2-5,30-40",1660695279
0,49495233,-,-,"3-6,2-6,0-0",1660695298
