,id,home_od,away_od,ss,add_time
391,89440429,1.800,2.000,"0-0,0-0",1723586426
850,355676455,1.909,1.909,"0-0,0-15",1723587106
390,89441727,1.909,1.909,"0-0,0-30",1723587116
843,355676551,2.000,1.750,"0-0,0-40",1723587207
842,355676555,1.950,1.800,"0-0,15-40",1723587209
387,89441956,1.800,2.000,"0-1,15-0",1723587281
386,89442015,1.909,1.909,"0-1,0-0",1723587312
385,89442022,1.800,2.000,"0-1,30-0",1723587314
384,89442057,1.909,1.909,"0-1,30-15",1723587339
383,89442075,1.800,2.000,"0-1,40-15",1723587369
829,355676929,1.909,1.909,"1-1,0-15",1723587450
379,89442236,1.800,2.000,"1-1,0-0",1723587484
376,89442302,1.909,1.909,"1-1,0-30",1723587515
373,89442415,1.800,2.000,"1-1,15-30",1723587566
372,89442419,1.909,1.909,"1-2,0-0",1723587567
810,355677213,2.000,1.750,"1-1,15-40",1723587575
371,89442511,1.800,2.000,"1-2,15-0",1723587660
369,89442562,2.000,1.800,"1-2,15-15",1723587704
366,89442667,1.909,1.909,"1-2,30-15",1723587790
362,89442709,1.909,1.909,"1-2,40-30",1723587810
360,89442754,2.000,1.800,"1-2,30-30",1723587850
357,89442813,1.800,2.000,"2-2,0-0",1723587909
356,89442815,1.909,1.909,"2-2,0-15",1723587911
355,89442872,2.000,1.800,"2-2,0-40",1723587955
354,89442878,1.909,1.909,"2-2,0-30",1723587958
351,89443083,2.000,1.800,"2-3,0-0",1723588128
350,89443087,1.909,1.909,"2-3,15-0",1723588131
340,89443344,2.200,1.666,"2-3,15-30",1723588267
334,89443391,2.100,1.727,"2-3,30-30",1723588289
332,89443409,2.000,1.800,"2-3,40-30",1723588299
331,89443412,1.909,1.909,"3-3,0-0",1723588300
325,89443547,1.727,2.100,"3-3,15-0",1723588384
317,89443675,1.800,2.000,"3-3,15-15",1723588440
314,89443698,1.727,2.100,"3-3,30-15",1723588456
308,89443783,1.533,2.500,"3-3,40-15",1723588503
305,89443975,1.444,2.750,"4-3,0-0",1723588606
299,89444101,1.400,3.000,"4-3,15-0",1723588688
298,89444106,1.333,3.400,"4-3,40-0",1723588690
297,89444116,1.363,3.200,"4-3,30-0",1723588697
296,89444117,1.333,3.400,"5-3,0-0",1723588700
294,89444219,1.333,3.400,"5-3,0-15",1723588747
290,89444341,1.333,3.400,"5-3,15-30",1723588796
289,89444375,1.300,3.500,"5-3,15-15",1723588806
286,89444418,1.333,3.400,"5-3,15-40",1723588830
277,89444789,1.300,3.500,"5-4,15-0",1723589002
275,89444801,1.363,3.200,"5-4,0-0",1723589007
274,89444807,1.285,3.750,"5-4,30-0",1723589009
267,89444987,1.333,3.400,"5-4,30-15",1723589074
264,89445023,1.285,3.750,"5-4,40-15",1723589090
263,89445037,1.250,4.000,"6-4,0-0,0-0",1723589094
262,89445289,1.200,4.500,"6-4,0-0,15-0",1723589211
261,89445390,1.285,3.750,"6-4,0-0,15-30",1723589267
260,89445421,1.300,3.500,"6-4,0-0,15-40",1723589282
677,355680231,1.909,1.909,"6-4,0-1,0-0",1723589299
257,89445573,1.363,3.200,"6-4,0-1,0-15",1723589375
253,89445670,1.333,3.400,"6-4,0-1,15-15",1723589412
248,89445775,1.285,3.750,"6-4,0-1,30-15",1723589448
