,id,home_od,away_od,ss,add_time
137,37187663,1.444,2.625,"0-0,0-0",1628949375
136,37187930,1.400,2.750,"0-0,15-0",1628950434
135,37187943,1.333,3.250,"0-0,30-0",1628950459
134,37187949,1.363,3.000,"0-0,30-15",1628950478
133,37187962,1.300,3.400,"0-0,40-15",1628950507
132,37187976,1.333,3.250,"0-0,40-30",1628950535
130,37188028,1.222,4.000,"1-0,0-0",1628950624
129,37188044,1.250,3.750,"1-0,0-15",1628950661
127,37188085,1.333,3.250,"1-0,0-30",1628950740
125,37188113,1.400,2.750,"1-0,0-40",1628950797
124,37188121,1.444,2.625,"1-1,0-0",1628950818
123,37188145,1.500,2.500,"1-1,0-15",1628950866
122,37188154,1.533,2.375,"1-1,0-30",1628950885
121,37188161,1.571,2.250,"1-1,0-40",1628950902
120,37188174,1.615,2.200,"1-2,0-0",1628950931
119,37188215,1.571,2.250,"1-2,15-0",1628951031
118,37188232,1.533,2.375,"1-2,30-0",1628951066
117,37188247,1.571,2.250,"1-2,30-15",1628951111
116,37188264,1.666,2.100,"1-2,30-30",1628951152
115,37188275,1.571,2.250,"1-2,40-30",1628951176
114,37188295,1.533,2.375,"2-2,0-0",1628951227
113,37188307,1.571,2.250,"2-2,0-15",1628951251
112,37188323,1.615,2.200,"2-2,0-30",1628951284
111,37188341,1.571,2.250,"2-2,15-30",1628951334
110,37188352,1.615,2.200,"2-2,15-40",1628951365
109,37188367,1.571,2.250,"2-2,30-40",1628951400
108,37188381,1.615,2.200,"2-3,0-0",1628951438
107,37188419,1.571,2.250,"2-3,15-0",1628951534
106,37188426,1.533,2.375,"2-3,30-0",1628951556
104,37188449,1.615,2.200,"2-3,30-15",1628951621
103,37188454,1.700,2.050,"2-3,30-30",1628951638
102,37188476,1.615,2.200,"2-3,40-30",1628951696
101,37188484,1.533,2.375,"3-3,0-0",1628951718
100,37188507,1.444,2.625,"3-3,15-0",1628951776
99,37188531,1.363,3.000,"3-3,30-0",1628951828
98,37188544,1.285,3.500,"3-3,40-0",1628951865
97,37188551,1.333,3.250,"3-3,40-15",1628951878
96,37188557,1.400,2.750,"3-3,40-30",1628951896
95,37188566,1.250,3.750,"4-3,0-0",1628951929
94,37188603,1.222,4.000,"4-3,15-0",1628952049
93,37188617,1.200,4.333,"4-3,30-0",1628952088
91,37188649,1.250,3.750,"4-3,30-15",1628952168
90,37188661,1.200,4.333,"4-3,40-15",1628952195
89,37188671,1.250,3.750,"4-3,40-30",1628952225
88,37188682,1.200,4.333,"5-3,0-0",1628952248
87,37188698,1.222,4.000,"5-3,0-30",1628952310
86,37188705,1.250,3.750,"5-3,0-40",1628952327
239,303349616,-,-,"5-4,0-0",1628952443
85,37188743,1.222,4.000,"5-4,15-0",1628952458
84,37188760,1.200,4.333,"5-4,30-0",1628952502
83,37188768,1.181,4.500,"5-4,40-0",1628952512
82,37188784,1.200,4.333,"5-4,40-15",1628952554
80,37188834,1.166,5.000,"6-4,0-0,0-0",1628952710
79,37188854,1.181,4.500,"6-4,0-0,0-15",1628952779
78,37188855,1.222,4.000,"6-4,0-0,0-30",1628952784
227,303349754,1.750,2.000,"6-4,0-0,0-40",1628952832
77,37188894,1.285,3.500,"6-4,0-1,0-15",1628952917
76,37188911,1.250,3.750,"6-4,0-1,15-15",1628952954
75,37188927,1.222,4.000,"6-4,0-1,30-15",1628952989
74,37188940,1.250,3.750,"6-4,0-1,30-30",1628953021
73,37188943,1.222,4.000,"6-4,0-1,40-30",1628953037
72,37188958,1.250,3.750,"6-4,0-1,40-40",1628953073
71,37188970,1.222,4.000,"6-4,0-1,A-40",1628953102
70,37188989,1.200,4.333,"6-4,1-1,0-0",1628953134
69,37189007,1.222,4.000,"6-4,1-1,0-15",1628953178
68,37189010,1.250,3.750,"6-4,1-1,0-30",1628953192
67,37189023,1.285,3.500,"6-4,1-1,0-40",1628953215
66,37189077,1.250,3.750,"6-4,1-2,15-0",1628953366
65,37189090,1.285,3.500,"6-4,1-2,15-15",1628953398
64,37189104,1.250,3.750,"6-4,1-2,30-15",1628953428
63,37189120,1.300,3.400,"6-4,1-2,30-30",1628953463
62,37189143,1.250,3.750,"6-4,1-2,40-30",1628953517
59,37189172,1.444,2.625,"6-4,1-2,40-A",1628953601
58,37189176,1.333,3.250,"6-4,1-2,40-40",1628953616
57,37189201,1.285,3.500,"6-4,1-2,A-40",1628953671
56,37189210,1.250,3.750,"6-4,2-2,0-0",1628953701
55,37189219,1.285,3.500,"6-4,2-2,0-15",1628953718
53,37189246,1.222,4.000,"6-4,2-2,15-15",1628953763
52,37189252,1.250,3.750,"6-4,2-2,15-30",1628953773
50,37189312,1.300,3.400,"6-4,2-3,0-0",1628953914
49,37189324,1.250,3.750,"6-4,2-3,15-0",1628953947
