,id,home_od,away_od,ss,add_time
225,333427892,3.500,1.300,"0-0,0-0",1692405540
224,333428271,3.750,1.285,"0-0,0-15",1692406808
102,66742473,5.000,1.166,"0-0,0-30",1692406819
221,333428316,4.000,1.250,"0-1,0-0",1692406913
101,66742517,5.500,1.142,"0-1,0-15",1692406920
100,66742527,6.000,1.125,"0-1,0-30",1692406945
99,66742536,5.500,1.142,"0-1,15-30",1692406971
98,66742547,6.500,1.111,"0-1,15-40",1692407012
97,66742556,8.000,1.083,"0-2,0-0",1692407038
96,66742574,7.000,1.100,"0-2,15-0",1692407119
95,66742592,6.500,1.111,"0-2,30-15",1692407176
94,66742599,7.000,1.100,"0-2,15-15",1692407196
210,333428420,8.000,1.083,"0-2,30-30",1692407229
93,66742611,8.000,1.083,"0-2,30-40",1692407249
206,333428444,13.000,1.040,"0-3,0-0",1692407306
92,66742664,9.000,1.071,"0-3,0-15",1692407407
91,66742673,8.000,1.083,"0-3,15-15",1692407429
202,333428500,13.000,1.040,"0-3,30-15",1692407465
90,66742690,9.000,1.071,"0-3,30-30",1692407481
87,66742713,9.000,1.071,"0-3,30-40",1692407546
86,66742714,11.000,1.050,"0-4,0-0",1692407551
192,333428564,51.000,1.002,"0-4,0-15",1692407619
191,333428575,67.000,1.001,"0-4,0-30",1692407639
85,66742751,13.000,1.040,"0-4,15-30",1692407673
84,66742757,15.000,1.030,"0-4,15-40",1692407692
83,66742842,17.000,1.025,"0-5,30-40",1692407976
77,66742910,17.000,1.025,"0-6,0-0,0-0",1692408142
75,66742954,17.000,1.025,"0-6,0-0,0-15",1692408256
73,66742964,15.000,1.030,"0-6,0-0,15-15",1692408278
70,66742982,11.000,1.050,"0-6,0-0,30-15",1692408319
69,66742989,13.000,1.040,"0-6,0-0,30-30",1692408332
66,66743022,11.000,1.050,"0-6,0-0,40-30",1692408401
63,66743039,6.500,1.111,"0-6,1-0,0-0",1692408437
62,66743048,6.000,1.125,"0-6,1-0,15-0",1692408458
61,66743055,5.500,1.142,"0-6,1-0,30-0",1692408482
60,66743058,5.000,1.166,"0-6,1-0,40-0",1692408497
161,333428979,1.909,1.909,"0-6,2-0,0-15",1692408549
57,66743093,5.500,1.142,"0-6,2-0,0-30",1692408611
56,66743096,6.000,1.125,"0-6,2-0,0-40",1692408615
55,66743112,6.500,1.111,"0-6,2-1,0-0",1692408659
54,66743131,6.000,1.125,"0-6,2-1,15-0",1692408761
53,66743138,6.500,1.111,"0-6,2-1,15-15",1692408801
49,66743158,7.000,1.100,"0-6,2-1,30-30",1692408866
48,66743170,6.000,1.125,"0-6,2-1,30-15",1692408892
47,66743180,7.000,1.100,"0-6,2-1,40-40",1692408931
46,66743188,6.000,1.125,"0-6,2-1,A-40",1692408954
43,66743214,5.500,1.142,"0-6,3-1,0-0",1692409060
42,66743215,6.000,1.125,"0-6,3-1,0-15",1692409065
143,333429139,1.800,2.000,"0-6,3-1,0-30",1692409071
40,66743276,6.000,1.125,"0-6,3-2,15-0",1692409243
39,66743277,6.500,1.111,"0-6,3-2,0-0",1692409245
38,66743287,5.500,1.142,"0-6,3-2,30-0",1692409279
37,66743292,5.000,1.166,"0-6,3-2,40-0",1692409291
32,66743322,4.500,1.200,"0-6,4-2,0-0",1692409379
31,66743328,5.000,1.166,"0-6,4-2,0-15",1692409392
30,66743349,4.500,1.200,"0-6,4-2,15-30",1692409453
29,66743359,5.000,1.166,"0-6,4-2,15-40",1692409480
27,66743417,5.000,1.166,"0-6,4-3,0-0",1692409651
26,66743418,5.500,1.142,"0-6,4-3,0-15",1692409653
23,66743431,5.000,1.166,"0-6,4-3,15-15",1692409679
22,66743445,6.500,1.111,"0-6,4-3,15-30",1692409705
21,66743450,8.000,1.083,"0-6,4-3,15-40",1692409729
17,66743463,13.000,1.040,"0-6,4-4,0-0",1692409786
14,66743498,11.000,1.050,"0-6,4-4,15-0",1692409909
13,66743499,13.000,1.040,"0-6,4-4,15-15",1692409913
11,66743531,9.000,1.071,"0-6,4-4,30-15",1692410001
10,66743534,11.000,1.050,"0-6,4-4,30-30",1692410007
9,66743548,13.000,1.040,"0-6,4-4,30-40",1692410046
8,66743556,15.000,1.030,"0-6,4-5,0-0",1692410088
6,66743600,21.000,1.015,"0-6,4-5,0-15",1692410273
4,66743608,21.000,1.015,"0-6,4-5,15-30",1692410303
3,66743614,17.000,1.025,"0-6,4-5,15-15",1692410312
0,66743652,-,-,"0-6,4-5,30-40",1692410399
