,id,home_od,away_od,ss,add_time
355,333275899,1.363,3.000,"0-0,0-0",1692212793
158,66586235,1.300,3.500,"0-0,0-15",1692213811
157,66586276,1.250,4.000,"1-0,0-0",1692213906
351,333276511,1.363,3.000,"1-0,15-30",1692214018
156,66586352,1.285,3.750,"1-0,15-40",1692214086
155,66586358,1.300,3.500,"1-1,0-0",1692214094
154,66586409,1.250,4.000,"1-1,30-0",1692214170
153,66586438,1.285,3.750,"1-1,40-15",1692214233
152,66586493,1.300,3.500,"1-1,40-30",1692214324
151,66586496,1.285,3.750,"2-1,0-0",1692214328
150,66586558,1.333,3.400,"2-1,0-30",1692214441
342,333276767,1.500,2.500,"2-1,0-40",1692214514
149,66586601,1.363,3.200,"2-2,0-0",1692214542
148,66586615,1.333,3.400,"2-2,30-0",1692214566
340,333276794,1.444,2.625,"2-2,15-0",1692214570
147,66586648,1.300,3.500,"3-2,0-0",1692214609
146,66586708,1.333,3.400,"3-2,0-30",1692214768
337,333276876,1.444,2.625,"3-2,0-15",1692214771
144,66586756,1.333,3.400,"3-2,15-40",1692214844
142,66586763,1.300,3.500,"3-2,15-30",1692214858
140,66586792,1.400,3.000,"3-3,0-15",1692214919
139,66586797,1.363,3.200,"3-3,0-0",1692214925
329,333276956,1.533,2.375,"3-3,15-15",1692214929
138,66586835,1.333,3.400,"3-3,30-15",1692214993
326,333277001,1.444,2.625,"3-3,40-15",1692215025
135,66586940,1.300,3.500,"4-3,0-0",1692215187
133,66586972,1.333,3.400,"4-3,0-15",1692215246
132,66586976,1.363,3.200,"4-3,0-30",1692215261
129,66586991,1.400,3.000,"4-4,0-0",1692215309
128,66587017,1.363,3.200,"4-3,0-40",1692215341
127,66587044,1.400,3.000,"4-4,15-15",1692215378
126,66587046,1.333,3.400,"4-4,15-0",1692215392
125,66587068,1.363,3.200,"4-4,30-15",1692215423
124,66587076,1.333,3.400,"4-4,40-15",1692215432
123,66587201,1.300,3.500,"5-4,15-15",1692215697
122,66587215,1.363,3.200,"5-5,0-0",1692215719
121,66587239,1.400,3.000,"5-5,15-0",1692215783
