,id,home_od,away_od,ss,add_time
564,356063580,1.400,3.000,"0-0,0-0",1723917367
331,89839399,1.285,3.750,"0-0,15-15",1723918325
330,89839401,1.250,4.000,"0-0,15-0",1723918329
329,89839411,1.333,3.400,"0-0,15-30",1723918358
327,89839432,1.333,3.400,"0-0,15-40",1723918428
324,89839453,1.363,3.200,"0-1,0-0",1723918489
323,89839458,1.400,3.000,"0-1,0-15",1723918509
552,356064050,1.615,2.300,"0-1,15-15",1723918530
320,89839491,1.444,2.750,"0-1,15-30",1723918600
319,89839504,1.400,3.000,"0-1,30-30",1723918628
546,356064093,1.666,2.200,"0-1,40-40",1723918648
315,89839545,1.533,2.500,"0-1,40-A",1723918725
312,89839560,1.800,2.000,"0-2,0-0",1723918757
311,89839566,1.909,1.909,"0-2,0-15",1723918768
536,356064158,3.500,1.300,"0-2,15-30",1723918820
535,356064162,4.000,1.250,"0-2,0-30",1723918834
534,356064194,4.333,1.222,"0-3,0-0",1723918929
533,356064206,4.000,1.250,"0-3,15-0",1723918992
310,89839659,2.000,1.800,"0-3,15-15",1723919051
307,89839703,1.909,1.909,"0-3,40-30",1723919117
306,89839709,2.100,1.727,"0-3,15-30",1723919131
305,89839712,2.000,1.800,"0-3,30-30",1723919136
304,89839719,1.909,1.909,"1-3,0-0",1723919165
300,89839742,1.909,1.909,"1-3,0-15",1723919235
299,89839750,2.000,1.800,"1-3,0-30",1723919246
518,356064301,5.500,1.142,"1-3,0-40",1723919247
296,89839807,2.100,1.727,"1-4,0-0",1723919412
294,89839818,2.100,1.727,"1-4,15-15",1723919442
293,89839824,2.200,1.666,"1-4,0-15",1723919454
292,89839832,2.100,1.727,"1-4,30-15",1723919486
509,356064373,6.000,1.125,"1-4,30-30",1723919519
291,89839858,2.200,1.666,"1-4,40-40",1723919573
505,356064418,5.500,1.142,"1-4,A-40",1723919683
288,89839915,1.909,1.909,"2-4,15-0",1723919725
287,89839921,2.100,1.727,"2-4,0-0",1723919732
286,89839933,2.000,1.800,"2-4,15-15",1723919747
285,89839940,1.909,1.909,"2-4,30-15",1723919770
283,89839969,2.100,1.727,"2-4,30-40",1723919826
282,89839976,2.000,1.800,"2-4,30-30",1723919845
279,89840002,1.909,1.909,"2-4,40-40",1723919912
278,89840006,2.100,1.727,"2-5,0-0",1723919917
277,89840044,2.200,1.666,"2-5,0-15",1723920038
276,89840064,2.100,1.727,"2-5,30-15",1723920074
275,89840079,2.200,1.666,"2-5,15-15",1723920121
274,89840081,2.100,1.727,"2-5,40-15",1723920124
272,89840099,2.100,1.727,"2-5,40-30",1723920180
271,89840110,2.200,1.666,"3-5,0-15",1723920221
270,89840118,2.300,1.615,"3-5,0-30",1723920243
269,89840132,2.000,1.800,"3-5,30-30",1723920323
266,89840183,2.000,1.800,"3-5,40-40",1723920471
265,89840184,1.800,2.000,"3-5,A-40",1723920479
263,89840219,1.400,3.000,"4-5,0-0",1723920578
261,89840232,1.500,2.625,"4-5,0-15",1723920615
260,89840244,1.400,3.000,"4-5,15-15",1723920640
257,89840266,1.500,2.625,"4-5,15-30",1723920699
256,89840287,1.800,2.000,"4-5,15-40",1723920734
254,89840302,2.200,1.666,"4-6,0-0,0-0",1723920791
253,89840338,2.000,1.800,"4-6,0-0,15-0",1723920909
252,89840353,1.727,2.100,"4-6,0-0,40-0",1723920957
250,89840381,1.571,2.375,"4-6,1-0,15-0",1723921040
249,89840384,1.615,2.300,"4-6,1-0,0-0",1723921051
247,89840391,1.800,2.000,"4-6,1-0,15-30",1723921081
246,89840399,1.666,2.200,"4-6,1-0,15-15",1723921100
245,89840413,2.000,1.800,"4-6,1-0,15-40",1723921144
244,89840422,1.909,1.909,"4-6,1-0,30-40",1723921188
242,89840433,2.300,1.615,"4-6,1-1,0-0",1723921224
240,89840448,2.500,1.533,"4-6,1-1,0-30",1723921288
239,89840454,2.375,1.571,"4-6,1-1,0-15",1723921308
237,89840468,2.375,1.571,"4-6,1-1,15-30",1723921341
234,89840482,2.500,1.533,"4-6,1-1,15-40",1723921368
233,89840484,2.625,1.500,"4-6,1-2,0-0",1723921375
232,89840529,2.375,1.571,"4-6,1-2,15-0",1723921494
231,89840536,2.300,1.615,"4-6,1-2,30-0",1723921526
230,89840554,2.200,1.666,"4-6,2-2,0-0",1723921598
228,89840575,2.100,1.727,"4-6,2-2,15-15",1723921663
227,89840582,1.909,1.909,"4-6,2-2,30-15",1723921679
225,89840585,1.909,1.909,"4-6,2-2,15-0",1723921687
223,89840603,2.000,1.800,"4-6,2-2,30-30",1723921752
222,89840606,1.800,2.000,"4-6,2-2,40-30",1723921769
219,89840636,1.800,2.000,"4-6,2-2,A-40",1723921878
216,89840668,2.000,1.800,"4-6,2-2,40-40",1723921948
214,89840691,2.200,1.666,"4-6,2-2,40-A",1723921983
212,89840733,2.200,1.666,"4-6,2-3,15-0",1723922115
210,89840742,2.375,1.571,"4-6,2-3,0-0",1723922133
