,id,home_od,away_od,ss,add_time
288,89267030,1.750,2.000,"0-0,0-0",1723484022
284,89268572,1.700,2.050,"0-0,15-0",1723485084
283,89268577,1.615,2.200,"0-0,30-0",1723485089
282,89268589,1.700,2.050,"0-0,30-15",1723485095
277,89268728,1.666,2.100,"0-0,40-15",1723485180
276,89268734,1.615,2.200,"1-0,0-0",1723485186
274,89268867,1.615,2.200,"1-0,15-15",1723485308
273,89268869,1.666,2.100,"1-0,15-30",1723485310
270,89269010,1.571,2.250,"1-0,30-30",1723485402
269,89269013,1.666,2.100,"1-0,30-40",1723485403
268,89269032,1.700,2.050,"1-1,0-0",1723485412
267,89269101,1.666,2.100,"1-1,15-0",1723485456
266,89269122,1.615,2.200,"1-1,30-0",1723485486
265,89269174,1.571,2.250,"1-1,40-0",1723485537
264,89269436,1.533,2.375,"2-1,0-0",1723485700
263,89269455,1.500,2.500,"2-1,15-0",1723485712
260,89269498,1.533,2.375,"2-1,15-15",1723485775
259,89269502,1.444,2.625,"2-1,30-15",1723485776
258,89269530,1.363,3.000,"2-1,40-15",1723485805
253,89269690,1.300,3.400,"3-1,0-0",1723485918
250,89269720,1.250,3.750,"3-1,15-0",1723485938
247,89269744,1.300,3.400,"3-1,15-15",1723485953
246,89269754,1.285,3.500,"3-1,30-15",1723485963
245,89269794,1.300,3.400,"3-1,30-30",1723485996
242,89269883,1.285,3.500,"3-1,40-30",1723486092
241,89269884,1.250,3.750,"4-1,0-0",1723486093
560,355503150,1.062,10.000,"4-1,15-0",1723486247
237,89270114,1.250,3.750,"4-1,15-15",1723486274
236,89270137,1.285,3.500,"4-1,15-30",1723486289
235,89270142,1.250,3.750,"4-1,30-30",1723486293
232,89270273,1.181,4.500,"5-1,0-0",1723486407
231,89270299,1.166,5.000,"5-1,15-0",1723486425
549,355503356,1.001,101.000,"5-1,30-0",1723486429
230,89270345,1.142,5.500,"5-1,40-0",1723486449
229,89270381,1.166,5.000,"5-1,40-15",1723486466
226,89270537,1.181,4.500,"5-1,40-30",1723486550
221,89271014,1.166,5.000,"6-1,0-0,0-0",1723486898
220,89271019,1.181,4.500,"6-1,0-0,0-15",1723486901
217,89271117,1.200,4.333,"6-1,0-0,0-30",1723486963
212,89271168,1.166,5.000,"6-1,0-0,15-30",1723487003
210,89271183,1.142,5.500,"6-1,0-0,30-30",1723487015
209,89271237,1.111,6.500,"6-1,0-0,40-30",1723487048
206,89271279,1.142,5.500,"6-1,0-0,40-40",1723487078
204,89271297,1.166,5.000,"6-1,0-0,40-A",1723487096
199,89271412,1.200,4.333,"6-1,0-1,0-0",1723487176
194,89271494,1.222,4.000,"6-1,0-1,0-15",1723487219
191,89271535,1.200,4.333,"6-1,0-1,15-15",1723487249
190,89271542,1.250,3.750,"6-1,0-1,15-30",1723487252
186,89271597,1.181,4.500,"6-1,0-1,40-30",1723487293
185,89271626,1.166,5.000,"6-1,1-1,0-0",1723487324
184,89271628,1.222,4.000,"6-1,0-1,30-30",1723487328
181,89271759,1.181,4.500,"6-1,1-1,0-15",1723487398
178,89271799,1.200,4.333,"6-1,1-1,0-30",1723487431
175,89271833,1.181,4.500,"6-1,1-1,15-30",1723487460
172,89271856,1.200,4.333,"6-1,1-1,15-40",1723487477
169,89272010,1.222,4.000,"6-1,1-2,0-0",1723487624
