,id,home_od,away_od,ss,add_time
14,49532574,1.012,23.000,"6-3,4-1,30-40",1660752999
13,49532593,1.025,17.000,"6-3,4-2,0-0",1660753031
12,49532642,1.030,15.000,"6-3,4-2,0-15",1660753095
11,49532664,1.025,17.000,"6-3,4-2,15-15",1660753119
9,49532706,1.025,17.000,"6-3,4-2,15-30",1660753160
8,49532720,1.020,19.000,"6-3,4-2,30-30",1660753175
7,49532767,1.012,23.000,"6-3,4-2,40-30",1660753217
6,49532794,1.001,67.000,"6-3,5-2,0-0",1660753256
5,49532911,1.004,41.000,"6-3,5-2,0-15",1660753397
2,49533023,1.002,51.000,"6-3,5-2,15-15",1660753510
1,49533027,1.001,101.000,"6-3,5-2,30-15",1660753515
98,316380071,1.001,101.000,"6-3,5-2,40-15",1660753535
0,49533073,-,-,"6-3,6-2,0-0",1660753562
