,id,home_od,away_od,ss,add_time
323,66259418,1.533,2.375,"0-0,0-0",1691876348
322,66259419,1.500,2.500,"0-0,15-0",1691876351
319,66259454,1.571,2.250,"0-0,15-15",1691876406
317,66259463,1.666,2.100,"0-0,15-30",1691876420
312,66259515,1.750,2.000,"0-0,15-40",1691876479
310,66259561,2.050,1.700,"0-1,0-15",1691876553
308,66259570,1.950,1.800,"0-1,0-0",1691876566
301,66259611,2.100,1.666,"0-1,0-30",1691876613
299,66259639,1.950,1.800,"0-1,30-30",1691876648
298,66259646,2.050,1.700,"0-1,15-30",1691876663
296,66259677,2.000,1.750,"0-1,30-40",1691876719
291,66259709,1.950,1.800,"0-1,40-40",1691876773
286,66259752,1.750,2.000,"0-1,A-40",1691876822
283,66259792,1.615,2.200,"1-1,0-0",1691876868
282,66259798,1.700,2.050,"1-1,0-15",1691876876
279,66259835,1.615,2.200,"1-1,15-15",1691876915
278,66259836,1.571,2.250,"1-1,30-15",1691876916
277,66259853,1.666,2.100,"1-1,30-30",1691876958
276,66259876,1.800,1.950,"1-1,30-40",1691877000
274,66259914,1.800,1.950,"1-1,40-A",1691877071
273,66259945,1.666,2.100,"1-1,40-40",1691877120
272,66259972,1.571,2.250,"1-1,A-40",1691877155
269,66260054,1.533,2.375,"2-1,0-0",1691877341
266,66260070,1.500,2.500,"2-1,15-0",1691877369
265,66260078,1.533,2.375,"2-1,15-15",1691877376
264,66260119,1.571,2.250,"2-1,15-30",1691877437
263,66260132,1.615,2.200,"2-1,15-40",1691877485
258,66260183,1.800,1.950,"2-2,0-15",1691877577
257,66260194,1.700,2.050,"2-2,0-0",1691877587
256,66260214,1.800,1.950,"2-2,15-30",1691877628
255,66260227,2.000,1.750,"2-2,15-40",1691877667
253,66260247,1.950,1.800,"2-2,30-40",1691877708
250,66260326,2.100,1.666,"2-3,0-0",1691877882
249,66260328,2.000,1.750,"2-3,15-0",1691877884
247,66260343,2.050,1.700,"2-3,15-15",1691877930
246,66260353,2.200,1.615,"2-3,15-30",1691877971
244,66260391,2.500,1.500,"2-4,0-0",1691878064
243,66260404,2.375,1.533,"2-3,15-40",1691878088
242,66260412,2.250,1.571,"2-4,15-0",1691878101
239,66260442,2.500,1.500,"2-4,15-15",1691878172
238,66260447,2.625,1.444,"2-4,15-30",1691878178
237,66260453,2.500,1.500,"2-4,30-30",1691878190
236,66260480,2.375,1.533,"2-4,40-30",1691878241
231,66260594,2.250,1.571,"3-4,0-0",1691878413
229,66260621,1.950,1.800,"3-4,30-0",1691878466
228,66260637,2.050,1.700,"3-4,15-0",1691878489
225,66260675,2.000,1.750,"3-4,30-15",1691878544
224,66260677,1.800,1.950,"3-4,40-15",1691878546
223,66260713,1.950,1.800,"3-4,40-30",1691878587
222,66260722,2.200,1.615,"3-4,40-40",1691878622
221,66260734,2.375,1.533,"3-4,40-A",1691878661
218,66260791,2.500,1.500,"3-5,0-0",1691878757
217,66260799,2.625,1.444,"3-5,0-15",1691878772
214,66260837,2.500,1.500,"3-5,30-15",1691878820
213,66260855,2.625,1.444,"3-5,15-15",1691878847
212,66260864,2.500,1.500,"3-5,40-30",1691878857
211,66260878,2.375,1.533,"4-5,0-0",1691878884
208,66260951,2.375,1.533,"4-5,15-15",1691879072
207,66260973,2.200,1.615,"4-5,15-0",1691879094
205,66260987,2.500,1.500,"4-5,15-30",1691879126
204,66260989,2.750,1.400,"4-5,15-40",1691879132
201,66261079,3.000,1.363,"4-6,0-0,0-0",1691879351
200,66261086,2.750,1.400,"4-6,0-0,15-0",1691879366
199,66261092,2.625,1.444,"4-6,0-0,30-0",1691879390
410,332954811,1.666,2.100,"4-6,0-0,40-0",1691879413
196,66261156,2.500,1.500,"4-6,1-0,0-0",1691879529
194,66261161,2.750,1.400,"4-6,1-0,0-30",1691879535
189,66261196,2.625,1.444,"4-6,1-0,0-15",1691879577
188,66261200,3.000,1.363,"4-6,1-0,0-40",1691879580
187,66261216,3.250,1.333,"4-6,1-1,0-0",1691879620
186,66261217,3.500,1.285,"4-6,1-1,0-15",1691879633
185,66261223,3.250,1.333,"4-6,1-1,15-15",1691879653
184,66261248,3.000,1.363,"4-6,1-1,40-30",1691879735
182,66261323,2.625,1.444,"4-6,2-1,0-0",1691879895
181,66261325,2.500,1.500,"4-6,2-1,15-0",1691879907
180,66261328,2.625,1.444,"4-6,2-1,15-15",1691879922
179,66261335,2.375,1.533,"4-6,2-1,30-15",1691879950
167,66261387,1.950,1.800,"4-6,3-1,0-0",1691880068
166,66261390,2.050,1.700,"4-6,2-1,40-15",1691880076
165,66261395,1.909,1.909,"4-6,3-1,15-0",1691880081
163,66261406,2.000,1.750,"4-6,3-1,15-15",1691880135
160,66261421,2.100,1.666,"4-6,3-1,15-30",1691880189
158,66261436,2.000,1.750,"4-6,3-1,30-30",1691880228
155,66261468,1.950,1.800,"4-6,3-1,40-30",1691880260
154,66261477,1.800,1.950,"4-6,4-1,0-0",1691880268
152,66261553,1.909,1.909,"4-6,4-1,0-15",1691880404
151,66261556,1.950,1.800,"4-6,4-1,0-30",1691880412
150,66261565,2.000,1.750,"4-6,4-1,0-40",1691880438
148,66261598,1.950,1.800,"4-6,4-2,15-0",1691880508
147,66261613,2.000,1.750,"4-6,4-2,0-0",1691880525
146,66261628,1.909,1.909,"4-6,4-2,30-0",1691880552
145,66261636,1.800,1.950,"4-6,4-2,40-0",1691880567
352,332955374,1.050,11.000,"4-6,5-2,0-0",1691880579
