,id,home_od,away_od,ss,add_time
125,66475409,-,-,"0-0,0-0",1692122868
124,66476094,2.000,1.800,"0-0,15-0",1692123654
122,66476246,2.000,1.800,"0-0,30-0",1692123796
121,66476305,2.100,1.727,"0-0,30-15",1692123849
120,66476309,2.000,1.800,"0-0,40-15",1692123853
119,66476319,2.100,1.727,"0-0,40-30",1692123863
118,66476355,2.200,1.666,"0-0,40-40",1692123895
114,66476466,2.500,1.533,"0-0,40-A",1692123997
111,66476513,2.750,1.444,"0-1,0-0",1692124050
110,66476516,3.000,1.400,"0-1,0-15",1692124053
109,66476531,3.200,1.363,"0-1,0-30",1692124090
253,333168011,4.500,1.181,"0-1,0-40",1692124129
108,66476596,3.000,1.400,"0-1,15-40",1692124152
105,66476758,2.750,1.444,"0-1,30-40",1692124308
104,66476760,3.000,1.400,"0-2,0-0",1692124311
103,66476795,3.400,1.333,"0-2,15-0",1692124360
102,66476797,3.200,1.363,"0-2,30-0",1692124362
101,66476827,3.000,1.400,"0-2,40-0",1692124393
99,66477014,3.000,1.400,"1-2,0-0",1692124575
97,66477026,3.200,1.363,"1-2,0-15",1692124599
96,66477030,3.400,1.333,"1-2,0-30",1692124601
94,66477086,3.400,1.333,"1-2,0-40",1692124698
91,66477131,3.750,1.285,"1-3,0-15",1692124751
90,66477137,3.500,1.300,"1-3,0-0",1692124759
86,66477192,3.500,1.300,"1-3,15-15",1692124842
225,333168575,6.000,1.125,"1-3,30-30",1692124881
85,66477236,3.400,1.333,"1-3,40-30",1692124923
84,66477296,3.200,1.363,"2-3,15-15",1692125050
83,66477341,3.400,1.333,"2-3,15-30",1692125149
82,66477347,3.750,1.285,"2-3,15-40",1692125172
219,333168744,7.000,1.100,"2-4,0-0",1692125221
81,66477395,3.500,1.300,"2-4,15-0",1692125272
80,66477414,3.750,1.285,"2-4,30-15",1692125340
79,66477415,3.500,1.300,"2-4,30-0",1692125342
78,66477463,3.750,1.285,"2-4,40-30",1692125449
77,66477499,3.500,1.300,"3-4,0-0",1692125510
76,66477569,3.200,1.363,"3-4,15-0",1692125651
75,66477579,2.750,1.444,"3-4,30-0",1692125678
74,66477611,2.375,1.571,"3-4,40-0",1692125743
73,66477634,2.625,1.500,"3-4,40-15",1692125787
72,66477649,2.750,1.444,"3-4,40-30",1692125824
70,66477694,2.300,1.615,"4-4,0-0",1692125921
67,66477723,2.100,1.727,"4-4,15-0",1692125972
66,66477738,2.300,1.615,"4-4,15-15",1692126020
65,66477765,3.200,1.363,"4-4,15-40",1692126075
64,66477795,3.750,1.285,"4-5,0-0",1692126142
63,66477868,3.500,1.300,"4-5,15-15",1692126324
62,66477897,4.000,1.250,"4-5,15-30",1692126378
60,66477913,4.500,1.200,"4-5,15-40",1692126443
54,66478001,2.750,1.444,"4-5,A-40",1692126613
53,66478048,3.400,1.333,"4-5,40-40",1692126733
50,66478076,3.750,1.285,"4-5,40-A",1692126776
49,66478084,4.333,1.222,"4-6,0-0,0-0",1692126804
48,66478117,5.000,1.166,"4-6,0-0,0-15",1692126931
47,66478139,4.500,1.200,"4-6,0-0,15-15",1692126980
44,66478164,4.000,1.250,"4-6,0-0,30-15",1692127050
179,333169493,1.950,1.800,"4-6,0-0,40-15",1692127065
43,66478178,3.750,1.285,"4-6,1-0,0-0",1692127085
42,66478210,4.333,1.222,"4-6,1-0,0-30",1692127155
40,66478235,4.333,1.222,"4-6,1-0,0-40",1692127217
39,66478263,4.500,1.200,"4-6,1-1,0-0",1692127263
38,66478276,5.000,1.166,"4-6,1-1,0-15",1692127291
35,66478300,6.000,1.125,"4-6,1-1,0-30",1692127354
33,66478323,7.000,1.100,"4-6,1-1,0-40",1692127388
32,66478369,5.500,1.142,"4-6,1-1,30-40",1692127455
31,66478405,9.000,1.071,"4-6,1-2,0-0",1692127531
30,66478474,10.000,1.062,"4-6,1-2,0-15",1692127619
29,66478505,11.000,1.050,"4-6,1-2,0-30",1692127656
164,333169798,6.500,1.111,"4-6,1-2,0-40",1692127687
26,66478578,13.000,1.040,"4-6,1-3,0-0",1692127785
25,66478581,11.000,1.050,"4-6,1-3,15-0",1692127788
24,66478605,10.000,1.062,"4-6,1-3,40-0",1692127833
22,66478711,13.000,1.040,"4-6,2-3,0-30",1692128018
21,66478723,11.000,1.050,"4-6,2-3,0-15",1692128031
20,66478750,15.000,1.030,"4-6,2-3,0-40",1692128049
19,66478791,17.000,1.025,"4-6,2-4,0-15",1692128143
18,66478802,15.000,1.030,"4-6,2-4,0-0",1692128155
17,66478829,21.000,1.015,"4-6,2-4,0-30",1692128205
15,66478887,19.000,1.020,"4-6,2-4,15-30",1692128274
14,66478900,15.000,1.030,"4-6,2-4,30-30",1692128296
13,66478938,13.000,1.040,"4-6,2-4,40-30",1692128351
10,66479059,15.000,1.030,"4-6,3-4,0-15",1692128535
9,66479080,19.000,1.020,"4-6,3-4,0-30",1692128577
8,66479100,21.000,1.015,"4-6,3-4,0-40",1692128607
7,66479125,19.000,1.020,"4-6,3-4,15-40",1692128632
4,66479175,21.000,1.015,"4-6,3-5,0-0",1692128704
3,66479186,29.000,1.006,"4-6,3-5,0-30",1692128723
2,66479197,23.000,1.012,"4-6,3-5,0-15",1692128739
1,66479239,41.000,1.004,"4-6,3-5,15-40",1692128792
0,66479272,-,-,"4-6,3-6,0-0",1692128852
