,id,home_od,away_od,ss,add_time
301,316211009,1.700,2.050,"0-0,0-0",1660398782
173,49370408,1.700,2.050,"0-0,0-15",1660399991
172,49370438,1.615,2.200,"0-0,15-15",1660400027
171,49370450,1.533,2.375,"0-0,40-40",1660400227
170,49370455,1.363,3.000,"1-0,0-0",1660400285
169,49370487,1.333,3.250,"1-0,15-0",1660400390
168,49370506,1.285,3.500,"2-0,0-0",1660400510
167,49370517,1.300,3.400,"2-0,0-15",1660400573
164,49370541,1.285,3.500,"2-0,15-15",1660400654
163,49370550,1.250,3.750,"2-0,30-15",1660400675
162,49370555,1.285,3.500,"2-0,30-30",1660400700
161,49370561,1.333,3.250,"2-1,0-0",1660400733
160,49370588,1.285,3.500,"2-1,15-0",1660400842
159,49370601,1.250,3.750,"2-1,40-0",1660400901
158,49370612,1.222,4.000,"3-1,0-0",1660400952
157,49370623,1.250,3.750,"3-1,0-15",1660400990
283,316211403,1.142,5.500,"3-1,0-30",1660401023
156,49370638,1.285,3.500,"3-1,0-40",1660401053
155,49370654,1.300,3.400,"3-2,0-0",1660401143
154,49370663,1.333,3.250,"3-2,0-15",1660401168
153,49370670,1.400,2.750,"3-2,0-30",1660401198
152,49370686,1.500,2.500,"3-2,0-40",1660401262
151,49370694,1.400,2.750,"3-2,30-40",1660401289
148,49370740,1.285,3.500,"3-2,A-40",1660401483
147,49370752,1.333,3.250,"3-2,40-40",1660401527
146,49370759,1.250,3.750,"4-2,0-0",1660401560
272,316211573,1.083,8.000,"4-2,30-30",1660401673
144,49370803,1.250,3.750,"4-2,30-40",1660401753
143,49370808,1.285,3.500,"4-3,0-0",1660401766
142,49370836,1.333,3.250,"4-3,0-15",1660401862
141,49370845,1.285,3.500,"4-3,15-15",1660401884
140,49370872,1.250,3.750,"4-3,30-15",1660401967
139,49370886,1.200,4.333,"5-3,0-0",1660402037
138,49370903,1.222,4.000,"5-3,15-15",1660402121
137,49370917,1.181,4.500,"5-3,30-15",1660402178
136,49370919,1.166,5.000,"5-3,40-15",1660402202
262,316211746,-,-,"5-3,40-30",1660402274
135,49370951,1.200,4.333,"5-3,40-40",1660402292
134,49370963,1.222,4.000,"5-3,40-A",1660402335
259,316211777,1.071,9.000,"5-4,0-0",1660402359
133,49371007,1.200,4.333,"5-4,15-0",1660402481
132,49371027,1.181,4.500,"5-4,40-15",1660402538
131,49371043,1.200,4.333,"5-4,40-30",1660402587
130,49371053,1.166,5.000,"6-4,0-0,0-0",1660402629
129,49371099,1.142,5.500,"6-4,0-0,15-0",1660402755
127,49371122,1.125,6.000,"6-4,0-0,30-15",1660402823
126,49371128,1.166,5.000,"6-4,0-0,15-15",1660402852
248,316211947,1.500,2.500,"6-4,0-0,30-30",1660402918
125,49371145,1.200,4.333,"6-4,0-1,0-0",1660402933
124,49371156,1.181,4.500,"6-4,0-1,15-0",1660402969
123,49371162,1.222,4.000,"6-4,0-1,15-15",1660402989
122,49371175,1.181,4.500,"6-4,0-1,40-15",1660403035
121,49371181,1.166,5.000,"6-4,1-1,0-0",1660403052
120,49371217,1.125,6.000,"6-4,1-1,15-0",1660403162
119,49371222,1.200,4.333,"6-4,1-1,15-30",1660403191
117,49371236,1.111,6.500,"6-4,1-1,40-30",1660403245
116,49371247,1.166,5.000,"6-4,1-1,30-30",1660403282
115,49371270,1.050,11.000,"6-4,2-1,0-0",1660403351
114,49371312,1.083,8.000,"6-4,2-1,15-30",1660403480
113,49371378,1.040,13.000,"6-4,2-1,40-30",1660403672
112,49371395,1.062,10.000,"6-4,2-1,40-40",1660403733
111,49371421,1.100,7.000,"6-4,2-1,40-A",1660403819
110,49371432,1.050,11.000,"6-4,2-1,A-40",1660403850
109,49371454,1.040,13.000,"6-4,3-1,0-0",1660403905
230,316212292,1.125,6.000,"6-4,3-1,0-15",1660403936
108,49371473,1.050,11.000,"6-4,3-1,0-30",1660403985
107,49371488,1.040,13.000,"6-4,3-1,15-30",1660404025
106,49371506,1.030,15.000,"6-4,3-1,30-30",1660404063
105,49371525,1.020,19.000,"6-4,3-1,40-30",1660404114
