,id,home_od,away_od,ss,add_time
172,49399098,4.333,1.200,"0-0,0-0",1660498954
171,49399456,4.000,1.222,"0-0,15-0",1660499871
170,49399486,3.750,1.250,"0-0,30-0",1660499935
169,49399488,3.500,1.285,"0-0,40-0",1660499942
167,49399524,4.000,1.222,"0-0,40-30",1660499992
166,49399542,3.750,1.250,"0-0,40-15",1660500024
310,316240632,2.750,1.400,"1-0,0-0",1660500028
165,49399595,4.333,1.200,"1-0,0-30",1660500111
164,49399623,4.000,1.222,"1-0,15-30",1660500157
163,49399634,4.333,1.200,"1-0,15-40",1660500177
162,49399659,3.750,1.250,"1-0,30-40",1660500214
160,49399686,3.750,1.250,"1-1,15-0",1660500266
159,49399704,4.000,1.222,"1-1,0-0",1660500300
158,49399717,3.500,1.285,"1-1,30-0",1660500315
157,49399736,3.400,1.300,"1-1,40-0",1660500345
156,49399755,3.500,1.285,"1-1,40-15",1660500390
299,316240839,2.500,1.500,"2-1,0-0",1660500421
155,49399837,3.750,1.250,"2-1,0-15",1660500548
154,49399883,3.250,1.333,"2-1,30-30",1660500617
153,49399893,3.500,1.285,"2-1,30-40",1660500637
149,49399948,3.000,1.363,"2-1,40-40",1660500727
148,49399966,3.400,1.300,"2-1,40-A",1660500759
147,49399973,3.500,1.285,"2-2,0-0",1660500773
146,49400001,3.400,1.300,"2-2,15-0",1660500825
145,49400019,3.750,1.250,"2-2,15-15",1660500854
144,49400041,3.400,1.300,"2-2,30-15",1660500904
143,49400065,3.250,1.333,"2-2,40-15",1660500945
142,49400089,3.400,1.300,"2-2,40-30",1660500990
141,49400114,3.750,1.250,"2-2,40-40",1660501030
139,49400146,3.500,1.285,"2-2,A-40",1660501079
138,49400159,3.250,1.333,"3-2,0-0",1660501094
137,49400222,2.750,1.400,"3-2,15-0",1660501225
136,49400248,3.000,1.363,"3-2,15-15",1660501265
135,49400272,3.400,1.300,"3-2,15-30",1660501306
134,49400283,3.500,1.285,"3-2,15-40",1660501323
133,49400308,3.750,1.250,"3-3,0-0",1660501376
131,49400344,3.500,1.285,"3-3,15-0",1660501445
129,49400364,-,-,"3-3,15-15",1660501479
126,49400523,5.000,1.166,"3-3,40-A",1660501833
123,49400553,4.000,1.222,"3-3,40-40",1660501891
122,49400556,3.500,1.285,"3-3,A-40",1660501901
121,49400578,3.400,1.300,"4-3,0-0",1660501952
120,49400641,2.750,1.400,"4-3,15-0",1660502054
119,49400665,2.500,1.500,"4-3,30-0",1660502123
118,49400672,2.625,1.444,"4-3,30-15",1660502134
117,49400693,2.250,1.571,"4-3,40-15",1660502182
116,49400727,2.500,1.500,"4-3,40-30",1660502239
115,49400752,2.050,1.700,"5-3,0-0",1660502281
114,49400769,1.950,1.800,"5-3,15-0",1660502316
113,49400781,1.909,1.909,"5-3,30-0",1660502345
112,49400804,1.800,1.950,"5-3,40-0",1660502382
111,49400822,1.666,2.100,"6-3,0-0,0-0",1660502416
110,49400892,1.750,2.000,"6-3,0-0,0-15",1660502582
109,49400907,1.615,2.200,"6-3,0-0,15-15",1660502611
108,49400915,1.700,2.050,"6-3,0-0,15-30",1660502633
107,49400926,1.800,1.950,"6-3,0-0,15-40",1660502667
246,316241964,3.250,1.333,"6-3,0-1,0-0",1660502685
