,id,home_od,away_od,ss,add_time
193,356023274,2.100,1.666,"0-0,0-0",1723831070
80,89797707,2.750,1.444,"0-0,0-30",1723832110
79,89797733,3.000,1.400,"0-0,0-40",1723832198
78,89797740,2.750,1.444,"0-0,15-40",1723832217
77,89797769,3.400,1.333,"0-1,0-0",1723832270
76,89797804,3.200,1.363,"0-1,15-15",1723832333
75,89797858,3.500,1.300,"0-2,0-0",1723832451
74,89797875,3.750,1.285,"0-2,0-15",1723832480
72,89797916,3.750,1.285,"0-2,15-15",1723832534
71,89797934,3.500,1.300,"0-2,30-15",1723832558
176,356023938,5.500,1.142,"0-2,40-30",1723832649
175,356023944,5.000,1.166,"1-2,0-0",1723832667
174,356023996,6.000,1.125,"1-2,0-15",1723832796
70,89798057,3.750,1.285,"1-2,0-30",1723832850
69,89798061,4.000,1.250,"1-2,0-40",1723832868
68,89798091,3.750,1.285,"1-3,15-0",1723832945
66,89798145,3.750,1.285,"1-3,40-0",1723833073
65,89798147,3.500,1.300,"2-3,0-0",1723833076
64,89798197,3.750,1.285,"2-3,0-15",1723833220
63,89798220,4.000,1.250,"2-3,15-40",1723833278
62,89798232,3.750,1.285,"2-3,15-30",1723833312
61,89798234,4.000,1.250,"2-4,0-0",1723833316
58,89798271,4.333,1.222,"2-4,0-15",1723833401
56,89798287,4.500,1.200,"2-4,0-30",1723833422
55,89798294,5.000,1.166,"2-4,0-40",1723833443
54,89798332,4.500,1.200,"2-4,15-40",1723833492
158,356024263,15.000,1.030,"2-4,30-40",1723833544
53,89798351,5.000,1.166,"2-5,0-0",1723833558
52,89798415,4.500,1.200,"2-5,15-0",1723833741
51,89798422,5.000,1.166,"2-5,15-15",1723833759
50,89798462,4.500,1.200,"2-5,30-15",1723833870
49,89798471,4.000,1.250,"3-5,0-0",1723833892
48,89798481,4.500,1.200,"2-5,40-30",1723833918
149,356024398,17.000,1.025,"3-5,0-15",1723833971
47,89798503,5.000,1.166,"3-5,0-30",1723833998
46,89798506,5.500,1.142,"3-5,0-40",1723834008
45,89798524,5.000,1.166,"3-5,15-40",1723834052
43,89798542,5.000,1.166,"3-5,30-40",1723834121
40,89798623,5.500,1.142,"3-6,0-0,0-0",1723834352
37,89798648,5.000,1.166,"3-6,0-0,15-0",1723834404
35,89798668,4.500,1.200,"3-6,0-0,30-15",1723834435
34,89798670,4.333,1.222,"3-6,0-0,30-0",1723834444
31,89798699,5.000,1.166,"3-6,0-0,30-30",1723834510
30,89798703,5.500,1.142,"3-6,0-0,30-40",1723834519
26,89798748,7.000,1.100,"3-6,0-1,0-15",1723834614
25,89798750,6.000,1.125,"3-6,0-1,0-0",1723834617
122,356024627,3.250,1.333,"3-6,0-1,15-15",1723834626
24,89798789,8.000,1.083,"3-6,0-1,15-30",1723834705
23,89798797,10.000,1.062,"3-6,0-1,15-40",1723834722
22,89798809,13.000,1.040,"3-6,0-2,0-0",1723834754
20,89798835,17.000,1.025,"3-6,0-2,0-30",1723834810
19,89798850,15.000,1.030,"3-6,0-2,0-15",1723834852
18,89798853,19.000,1.020,"3-6,0-2,0-40",1723834859
113,356024747,10.000,1.062,"3-6,0-3,15-0",1723834998
17,89798933,23.000,1.012,"3-6,0-3,15-30",1723835104
16,89798939,21.000,1.015,"3-6,0-3,30-30",1723835118
15,89798946,26.000,1.010,"3-6,0-3,30-40",1723835155
14,89798958,51.000,1.002,"3-6,0-4,0-0",1723835187
11,89798995,51.000,1.002,"3-6,0-4,15-15",1723835296
9,89799011,34.000,1.005,"3-6,0-4,15-0",1723835329
8,89799014,67.000,1.001,"3-6,0-4,15-30",1723835333
5,89799051,101.000,1.001,"3-6,0-4,15-40",1723835432
4,89799055,51.000,1.002,"3-6,0-4,30-40",1723835444
3,89799078,101.000,1.001,"3-6,0-5,0-0",1723835495
96,356024961,67.000,1.001,"3-6,0-5,15-15",1723835661
95,356024972,51.000,1.002,"3-6,0-5,40-30",1723835722
87,356025019,51.000,1.002,"3-6,0-5,A-40",1723835859
86,356025023,67.000,1.001,"3-6,0-5,40-40",1723835872
85,356025026,51.000,1.002,"3-6,1-5,0-0",1723835885
2,89799249,51.000,1.002,"3-6,1-5,15-0",1723835963
1,89799252,101.000,1.001,"3-6,1-5,15-15",1723835964
0,89799269,-,-,"3-6,1-5,15-30",1723835990
81,356025077,101.000,1.001,"3-6,1-5,15-40",1723836012
