,id,home_od,away_od,ss,add_time
245,66247036,1.800,1.950,"0-0,0-0",1691848747
244,66247201,1.700,2.050,"0-0,40-0",1691849433
243,66247218,1.750,2.000,"0-0,40-15",1691849475
242,66247223,1.800,1.950,"0-0,40-30",1691849485
241,66247270,1.950,1.800,"0-0,40-40",1691849595
240,66247318,2.625,1.444,"0-1,0-15",1691849733
239,66247389,2.750,1.400,"0-2,40-30",1691849958
238,66247489,2.625,1.444,"1-2,40-A",1691850320
237,66247510,2.750,1.400,"1-3,0-0",1691850388
234,66247562,3.000,1.363,"1-3,30-30",1691850553
233,66247572,2.750,1.400,"1-3,40-30",1691850597
334,332942465,6.500,1.111,"2-3,0-15",1691850722
333,332942471,5.500,1.142,"2-3,0-0",1691850732
332,332942489,6.000,1.125,"2-3,15-30",1691850789
232,66247663,3.000,1.363,"2-4,15-0",1691850901
330,332942524,8.000,1.083,"2-4,0-0",1691850911
328,332942602,9.000,1.071,"3-4,0-15",1691851220
231,66247747,3.250,1.333,"3-4,0-30",1691851223
230,66247753,3.400,1.300,"3-4,0-40",1691851237
229,66247784,3.500,1.285,"3-5,15-15",1691851338
228,66247812,3.400,1.300,"3-5,30-15",1691851399
227,66247827,3.500,1.285,"3-5,30-30",1691851430
324,332942688,13.000,1.040,"3-5,40-30",1691851460
226,66247881,3.400,1.300,"4-5,0-0",1691851567
225,66247900,3.500,1.285,"4-5,0-15",1691851597
224,66247929,2.750,1.400,"4-5,30-15",1691851674
223,66247931,2.250,1.571,"4-5,40-15",1691851679
222,66247947,1.950,1.800,"5-5,0-0",1691851726
221,66247986,1.909,1.909,"5-5,30-15",1691851857
220,66247997,1.800,1.950,"5-5,40-15",1691851921
218,66248032,1.800,1.950,"6-5,0-15",1691852037
217,66248034,1.750,2.000,"6-5,0-0",1691852053
216,66248093,1.533,2.375,"6-6,3-1",1691852245
215,66248098,1.500,2.500,"6-6,4-1",1691852276
214,66248120,1.363,3.000,"6-6,5-1",1691852344
212,66248152,1.400,2.750,"6-6,5-2",1691852466
208,66249328,1.363,3.000,"7-6,0-0,0-15",1691858226
207,66249334,1.333,3.250,"7-6,0-0,0-0",1691858244
206,66249343,1.444,2.625,"7-6,0-1,0-0",1691858280
205,66249360,1.400,2.750,"7-6,0-1,15-0",1691858358
204,66249370,1.533,2.375,"7-6,0-1,15-30",1691858394
203,66249376,1.444,2.625,"7-6,0-1,15-15",1691858403
202,66249390,1.666,2.100,"7-6,0-1,15-40",1691858442
201,66249406,1.800,1.950,"7-6,0-2,15-0",1691858508
200,66249410,1.909,1.909,"7-6,0-2,0-0",1691858523
199,66249415,1.700,2.050,"7-6,0-2,30-15",1691858551
198,66249423,1.800,1.950,"7-6,0-2,30-30",1691858591
195,66249462,1.909,1.909,"7-6,0-2,30-40",1691858706
193,66249502,1.909,1.909,"7-6,0-3,15-0",1691858812
192,66249503,1.950,1.800,"7-6,0-3,0-0",1691858813
191,66249538,1.800,1.950,"7-6,1-3,0-0",1691858892
190,66249561,1.909,1.909,"7-6,1-3,0-15",1691858991
188,66249565,1.950,1.800,"7-6,1-3,0-30",1691859002
187,66249567,1.800,1.950,"7-6,1-3,15-30",1691859010
186,66249578,1.700,2.050,"7-6,1-3,30-30",1691859021
183,66249644,1.909,1.909,"7-6,1-4,0-0",1691859214
180,66249668,1.800,1.950,"7-6,1-4,15-0",1691859257
179,66249672,1.909,1.909,"7-6,1-4,30-15",1691859273
178,66249673,1.800,1.950,"7-6,1-4,30-0",1691859274
177,66249683,1.950,1.800,"7-6,1-4,30-30",1691859297
176,66249699,1.909,1.909,"7-6,1-4,40-30",1691859329
175,66249713,1.950,1.800,"7-6,1-4,40-40",1691859367
279,332944474,8.000,1.083,"7-6,1-4,A-40",1691859394
174,66249737,1.909,1.909,"7-6,2-4,0-0",1691859436
173,66249751,1.950,1.800,"7-6,2-4,0-15",1691859461
172,66249788,2.000,1.750,"7-6,2-4,0-30",1691859529
170,66249806,1.800,1.950,"7-6,2-4,30-30",1691859561
169,66249811,1.909,1.909,"7-6,2-4,15-30",1691859576
167,66249828,1.909,1.909,"7-6,2-4,30-40",1691859610
166,66249839,1.950,1.800,"7-6,2-5,0-0",1691859631
164,66249897,2.050,1.700,"7-6,2-5,0-15",1691859776
163,66249901,2.000,1.750,"7-6,2-5,15-15",1691859784
162,66249933,1.950,1.800,"7-6,2-5,30-15",1691859848
161,66249964,2.000,1.750,"7-6,2-5,40-30",1691859911
160,66250005,1.950,1.800,"7-6,3-5,0-0",1691859978
159,66250007,2.050,1.700,"7-6,3-5,0-15",1691860009
157,66250030,2.000,1.750,"7-6,3-5,15-30",1691860058
155,66250034,1.909,1.909,"7-6,3-5,15-15",1691860062
153,66250073,1.909,1.909,"7-6,3-5,30-30",1691860149
151,66250086,1.666,2.100,"7-6,3-5,40-30",1691860182
141,66250187,1.571,2.250,"7-6,3-5,A-40",1691860368
140,66250220,1.750,2.000,"7-6,3-5,40-40",1691860415
139,66250260,1.909,1.909,"7-6,3-5,40-A",1691860480
138,66250286,1.950,1.800,"7-6,3-6,0-0,0-0",1691860516
137,66250367,1.800,1.950,"7-6,3-6,0-0,15-0",1691860651
136,66250387,1.750,2.000,"7-6,3-6,0-0,30-0",1691860676
134,66250429,1.800,1.950,"7-6,3-6,0-0,40-15",1691860748
133,66250444,1.909,1.909,"7-6,3-6,0-0,30-15",1691860776
132,66250463,1.750,2.000,"7-6,3-6,1-0,0-0",1691860798
131,66250514,1.571,2.250,"7-6,3-6,1-0,15-0",1691860900
129,66250540,1.700,2.050,"7-6,3-6,1-0,15-15",1691860942
127,66250557,1.666,2.100,"7-6,3-6,1-0,30-30",1691860978
126,66250568,1.444,2.625,"7-6,3-6,1-0,40-30",1691861004
125,66250605,1.166,5.000,"7-6,3-6,2-0,0-0",1691861070
122,66250647,1.142,5.500,"7-6,3-6,2-0,15-0",1691861140
121,66250662,1.111,6.500,"7-6,3-6,2-0,40-0",1691861165
120,66250667,1.125,6.000,"7-6,3-6,2-0,30-0",1691861172
119,66250673,1.100,7.000,"7-6,3-6,3-0,0-0",1691861184
118,66250760,1.111,6.500,"7-6,3-6,3-0,0-15",1691861308
115,66250809,1.100,7.000,"7-6,3-6,3-0,15-15",1691861389
112,66250840,1.071,9.000,"7-6,3-6,3-0,30-15",1691861444
111,66250846,1.050,11.000,"7-6,3-6,3-0,40-15",1691861453
110,66250848,1.062,10.000,"7-6,3-6,3-0,40-30",1691861456
109,66250866,1.083,8.000,"7-6,3-6,3-0,40-40",1691861485
108,66250889,1.111,6.500,"7-6,3-6,3-0,40-A",1691861522
107,66250930,1.125,6.000,"7-6,3-6,3-1,0-0",1691861587
102,66250991,1.181,4.500,"7-6,3-6,3-1,0-15",1691861669
100,66251009,1.125,6.000,"7-6,3-6,3-1,15-15",1691861689
99,66251052,1.200,4.333,"7-6,3-6,3-1,15-30",1691861732
95,66251125,1.142,5.500,"7-6,3-6,3-1,40-40",1691861890
92,66251159,1.333,3.250,"7-6,3-6,3-1,40-A",1691861958
91,66251181,1.666,2.100,"7-6,3-6,3-2,0-0",1691861987
90,66251213,1.750,2.000,"7-6,3-6,3-2,0-15",1691862070
88,66251266,1.800,1.950,"7-6,3-6,3-2,15-40",1691862151
87,66251269,1.700,2.050,"7-6,3-6,3-2,15-30",1691862162
84,66251289,1.800,1.950,"7-6,3-6,3-3,0-0",1691862218
83,66251309,2.050,1.700,"7-6,3-6,3-3,0-15",1691862249
82,66251324,1.950,1.800,"7-6,3-6,3-3,15-15",1691862271
81,66251338,2.250,1.571,"7-6,3-6,3-3,15-30",1691862298
80,66251365,1.950,1.800,"7-6,3-6,3-3,30-30",1691862338
78,66251426,1.615,2.200,"7-6,3-6,4-3,0-0",1691862452
77,66251462,1.700,2.050,"7-6,3-6,4-3,0-15",1691862526
76,66251471,1.800,1.950,"7-6,3-6,4-3,0-30",1691862545
75,66251484,1.700,2.050,"7-6,3-6,4-3,15-30",1691862562
74,66251510,1.800,1.950,"7-6,3-6,4-3,15-40",1691862602
71,66251566,1.909,1.909,"7-6,3-6,4-4,0-0",1691862681
70,66251570,2.100,1.666,"7-6,3-6,4-4,0-15",1691862692
67,66251616,2.750,1.400,"7-6,3-6,4-4,0-30",1691862763
65,66251627,2.500,1.500,"7-6,3-6,4-4,15-30",1691862784
60,66251684,3.500,1.285,"7-6,3-6,4-4,15-40",1691862868
58,66251692,3.250,1.333,"7-6,3-6,4-4,30-40",1691862882
57,66251703,2.000,1.750,"7-6,3-6,4-4,40-40",1691862894
56,66251718,1.750,2.000,"7-6,3-6,4-4,A-40",1691862920
54,66251838,1.750,2.000,"7-6,3-6,5-4,0-15",1691863126
53,66251840,1.666,2.100,"7-6,3-6,5-4,0-0",1691863129
52,66251859,1.800,1.950,"7-6,3-6,5-4,0-30",1691863168
51,66251904,1.950,1.800,"7-6,3-6,5-4,0-40",1691863215
50,66251922,1.800,1.950,"7-6,3-6,5-5,15-0",1691863270
