,id,home_od,away_od,ss,add_time
126,66474088,1.666,2.200,"0-0,0-0",1692121602
125,66474092,1.727,2.100,"0-0,0-15",1692121604
270,333165593,1.800,1.950,"0-0,0-30",1692121670
124,66474175,1.666,2.200,"0-0,15-30",1692121697
123,66474189,1.615,2.300,"0-0,30-30",1692121711
122,66474227,1.666,2.200,"0-0,30-40",1692121763
121,66474243,1.727,2.100,"0-1,0-0",1692121777
120,66474307,1.666,2.200,"0-1,15-0",1692121845
262,333165855,1.700,2.050,"0-1,30-0",1692121924
119,66474398,1.727,2.100,"0-1,30-15",1692121933
118,66474454,1.666,2.200,"0-1,40-15",1692121977
117,66474503,1.615,2.300,"1-1,0-0",1692122023
116,66474552,1.666,2.200,"1-1,0-15",1692122061
114,66474650,1.533,2.500,"1-1,30-15",1692122137
113,66474687,1.615,2.300,"1-1,15-15",1692122164
112,66474706,1.571,2.375,"1-1,30-30",1692122178
111,66474730,1.500,2.625,"1-1,40-30",1692122203
110,66474788,1.363,3.200,"2-1,0-0",1692122267
107,66474916,1.333,3.400,"2-1,15-0",1692122420
106,66474920,1.300,3.500,"2-1,30-0",1692122426
105,66474937,1.333,3.400,"2-1,30-15",1692122437
104,66474980,1.400,3.000,"2-1,30-30",1692122488
103,66475010,1.333,3.400,"2-1,40-30",1692122522
99,66475157,1.285,3.750,"3-1,15-0",1692122647
96,66475217,1.300,3.500,"3-1,15-15",1692122694
95,66475223,1.285,3.750,"3-1,30-15",1692122698
90,66475338,1.250,4.000,"3-1,40-30",1692122791
87,66475372,1.285,3.750,"3-1,40-40",1692122828
84,66475448,1.300,3.500,"3-1,40-A",1692122905
83,66475474,1.333,3.400,"3-2,0-0",1692122926
82,66475550,1.363,3.200,"3-2,0-15",1692123029
81,66475582,1.333,3.400,"3-2,15-15",1692123072
78,66475650,1.300,3.500,"3-2,30-15",1692123164
77,66475667,1.285,3.750,"3-2,40-15",1692123178
76,66475718,1.300,3.500,"3-2,40-30",1692123215
73,66475810,1.363,3.200,"3-2,40-40",1692123317
72,66475819,1.333,3.400,"3-2,A-40",1692123324
71,66475844,1.300,3.500,"4-2,0-0",1692123361
69,66475933,1.300,3.500,"4-2,0-15",1692123457
68,66475936,1.285,3.750,"4-2,15-15",1692123461
66,66475997,1.285,3.750,"4-2,30-30",1692123526
65,66476024,1.250,4.000,"4-2,30-15",1692123567
64,66476054,1.200,4.500,"5-2,0-0",1692123612
199,333167735,1.004,41.000,"5-2,15-0",1692123788
62,66476274,1.200,4.500,"5-2,15-15",1692123819
61,66476277,1.166,5.000,"5-2,40-15",1692123822
60,66476296,1.200,4.500,"5-2,30-15",1692123839
59,66476297,1.166,5.000,"6-2,0-0,0-0",1692123840
58,66476480,1.142,5.500,"6-2,0-0,15-0",1692124010
57,66476498,1.166,5.000,"6-2,0-0,15-15",1692124031
56,66476509,1.200,4.500,"6-2,0-0,15-30",1692124046
185,333167978,1.615,2.200,"6-2,0-0,15-40",1692124087
54,66476585,1.200,4.500,"6-2,0-1,0-0",1692124143
51,66476668,1.250,4.000,"6-2,0-1,0-15",1692124229
48,66476700,1.200,4.500,"6-2,0-1,15-15",1692124252
47,66476722,1.250,4.000,"6-2,0-1,15-30",1692124271
46,66476762,1.222,4.333,"6-2,0-1,30-30",1692124314
45,66476806,1.200,4.500,"6-2,0-1,40-30",1692124369
42,66476901,1.166,5.000,"6-2,1-1,0-0",1692124471
35,66476940,1.125,6.000,"6-2,1-1,15-0",1692124502
31,66476988,1.125,6.000,"6-2,1-1,30-15",1692124539
30,66476991,1.100,7.000,"6-2,1-1,30-0",1692124542
25,66477048,1.111,6.500,"6-2,1-1,40-30",1692124632
24,66477067,1.062,10.000,"6-2,2-1,0-0",1692124664
23,66477174,1.111,6.500,"6-2,2-1,0-30",1692124804
22,66477183,1.083,8.000,"6-2,2-1,15-30",1692124821
21,66477194,1.125,6.000,"6-2,2-1,15-40",1692124850
19,66477255,1.100,7.000,"6-2,2-1,30-40",1692124964
17,66477276,1.040,13.000,"6-2,3-1,0-0",1692125005
15,66477281,1.050,11.000,"6-2,2-1,A-40",1692125023
14,66477287,1.030,15.000,"6-2,3-1,15-0",1692125035
12,66477328,1.030,15.000,"6-2,3-1,30-15",1692125115
11,66477344,1.015,21.000,"6-2,3-1,40-30",1692125158
9,66477371,1.015,21.000,"6-2,3-1,40-40",1692125216
8,66477399,1.010,26.000,"6-2,3-1,A-40",1692125276
7,66477446,1.002,51.000,"6-2,4-1,0-0",1692125416
6,66477466,1.004,41.000,"6-2,4-1,0-15",1692125451
5,66477469,1.002,51.000,"6-2,4-1,15-15",1692125462
4,66477483,1.001,101.000,"6-2,4-1,40-15",1692125483
3,66477646,1.002,51.000,"6-2,5-2,0-15",1692125815
2,66477666,1.001,67.000,"6-2,5-2,15-15",1692125858
1,66477681,1.001,101.000,"6-2,5-2,30-15",1692125888
0,66477695,-,-,"6-2,5-2,40-15",1692125922
