,id,home_od,away_od,ss,add_time
348,333357182,1.666,2.100,"0-0,0-0",1692291426
163,66669822,1.727,2.100,"0-0,0-15",1692292422
161,66669871,1.727,2.100,"0-0,15-30",1692292486
158,66669889,1.615,2.300,"0-0,15-15",1692292504
157,66669911,1.666,2.200,"0-0,30-30",1692292518
156,66669941,1.571,2.375,"0-0,40-30",1692292548
155,66669954,1.666,2.200,"0-0,40-40",1692292571
154,66669966,1.571,2.375,"0-0,A-40",1692292586
150,66670082,1.500,2.625,"1-0,15-0",1692292701
148,66670118,1.571,2.375,"1-0,0-0",1692292733
147,66670121,1.444,2.750,"1-0,30-0",1692292735
146,66670169,1.500,2.625,"1-0,30-15",1692292777
145,66670201,1.533,2.500,"1-0,30-30",1692292806
144,66670222,1.444,2.750,"1-0,40-30",1692292839
143,66670249,1.363,3.200,"2-0,0-0",1692292889
142,66670287,1.333,3.400,"2-0,15-0",1692292921
140,66670372,1.333,3.400,"2-0,30-0",1692293017
322,333358383,1.166,5.000,"2-0,30-15",1692293039
138,66670488,1.333,3.400,"2-0,40-30",1692293128
137,66670511,1.400,3.000,"2-0,30-30",1692293152
136,66670512,1.333,3.400,"3-0,0-0",1692293153
134,66670690,1.333,3.400,"3-0,0-15",1692293317
132,66670722,1.333,3.400,"3-0,15-30",1692293350
131,66670725,1.363,3.200,"3-0,0-30",1692293352
130,66670801,1.333,3.400,"3-0,30-40",1692293425
127,66670896,1.363,3.200,"3-1,0-0",1692293511
124,66670937,1.400,3.000,"3-1,0-15",1692293558
115,66671047,1.444,2.750,"3-1,15-30",1692293665
113,66671073,1.444,2.750,"3-1,30-40",1692293693
111,66671140,1.363,3.200,"3-1,15-15",1692293745
110,66671154,1.500,2.625,"3-1,15-40",1692293755
102,66671369,1.533,2.500,"3-2,15-15",1692293952
99,66671390,1.571,2.375,"3-2,0-0",1692293975
97,66671424,1.533,2.500,"3-2,30-30",1692293994
92,66671524,1.615,2.300,"3-2,40-40",1692294094
91,66671532,1.666,2.200,"3-2,30-40",1692294103
90,66671541,1.615,2.300,"3-2,0-15",1692294115
88,66671550,1.500,2.625,"3-2,30-15",1692294123
85,66671632,1.727,2.100,"3-3,0-0",1692294229
258,333359721,1.909,1.909,"3-3,30-30",1692294334
81,66671759,1.727,2.100,"3-3,40-30",1692294367
80,66671768,1.666,2.200,"3-2,40-A",1692294374
78,66671788,1.666,2.200,"3-3,15-0",1692294402
76,66671861,1.800,2.000,"3-3,40-40",1692294496
75,66671892,1.727,2.100,"3-3,A-40",1692294530
73,66671911,1.800,2.000,"3-3,15-15",1692294548
71,66671942,2.100,1.727,"3-3,40-A",1692294588
70,66671956,2.375,1.571,"3-4,0-0",1692294603
67,66672076,2.500,1.533,"3-4,0-15",1692294788
66,66672079,2.300,1.615,"3-4,15-15",1692294791
64,66672154,2.625,1.500,"3-4,15-40",1692294869
63,66672177,2.750,1.444,"3-5,0-0",1692294895
62,66672195,3.000,1.400,"3-5,0-15",1692294919
61,66672220,2.750,1.444,"3-5,15-15",1692294959
232,333360241,6.500,1.111,"3-5,30-15",1692294985
60,66672273,2.625,1.500,"3-5,40-15",1692295015
57,66672337,3.000,1.400,"3-5,40-30",1692295096
56,66672345,3.200,1.363,"3-5,40-40",1692295102
53,66672387,3.000,1.400,"3-5,A-40",1692295146
52,66672408,2.750,1.444,"4-5,0-0",1692295173
51,66672537,3.200,1.363,"4-5,0-15",1692295295
44,66672801,2.750,1.444,"4-5,30-30",1692295574
43,66672836,3.200,1.363,"4-5,30-40",1692295602
42,66672840,2.375,1.571,"4-5,30-15",1692295604
40,66672868,2.750,1.444,"4-5,15-15",1692295634
35,66673032,3.750,1.285,"4-6,0-0,0-0",1692295782
30,66673077,3.400,1.333,"4-6,0-0,15-0",1692295820
28,66673090,3.500,1.300,"4-6,0-0,30-15",1692295833
26,66673139,4.000,1.250,"4-6,0-0,30-30",1692295880
24,66673156,3.750,1.285,"4-6,0-0,15-15",1692295895
22,66673166,4.333,1.222,"4-6,0-0,30-40",1692295908
21,66673177,5.500,1.142,"4-6,0-1,0-0",1692295919
187,333361275,3.400,1.300,"4-6,0-1,15-15",1692296031
20,66673327,4.500,1.200,"4-6,0-1,30-15",1692296069
18,66673386,4.500,1.200,"4-6,0-1,40-30",1692296132
16,66673404,4.000,1.250,"4-6,0-1,40-15",1692296164
13,66673466,5.000,1.166,"4-6,0-1,40-40",1692296251
10,66673519,6.000,1.125,"4-6,0-1,40-A",1692296323
9,66673521,7.000,1.100,"4-6,0-2,0-0",1692296325
6,66673654,8.000,1.083,"4-6,0-2,0-15",1692296518
3,66673709,10.000,1.062,"4-6,0-2,0-30",1692296582
2,66673714,15.000,1.030,"4-6,0-2,0-40",1692296586
0,66673765,-,-,"4-6,0-3,0-0",1692296657
