,id,home_od,away_od,ss,add_time
642,89447988,1.333,3.400,"0-0,15-0",1723590555
641,89448016,1.300,3.500,"0-0,30-0",1723590575
640,89448019,1.363,3.200,"0-0,0-0",1723590577
639,89448040,1.300,3.500,"0-0,40-0",1723590587
635,89448237,1.300,3.500,"1-0,0-0",1723590679
634,89448241,1.333,3.400,"1-0,0-15",1723590680
630,89448422,1.333,3.400,"1-0,0-30",1723590751
629,89448443,1.363,3.200,"1-1,0-0",1723590758
627,89448461,1.363,3.200,"1-0,0-40",1723590765
621,89448644,1.363,3.200,"1-1,15-0",1723590834
620,89448653,1.333,3.400,"1-1,30-0",1723590836
618,89448683,1.333,3.400,"1-1,40-0",1723590846
615,89449042,1.300,3.500,"2-1,0-0",1723590999
606,89449214,1.250,4.000,"2-1,15-0",1723591070
605,89449226,1.300,3.500,"2-1,15-15",1723591073
604,89449244,1.333,3.400,"2-1,15-30",1723591078
602,89449396,1.333,3.400,"2-2,15-0",1723591147
599,89449417,1.363,3.200,"2-2,0-0",1723591156
598,89449439,1.333,3.400,"2-1,15-40",1723591165
590,89449577,1.333,3.400,"2-2,30-0",1723591223
589,89449621,1.363,3.200,"2-2,30-15",1723591241
588,89449626,1.333,3.400,"3-2,0-0",1723591242
585,89450073,1.363,3.200,"3-2,0-15",1723591428
579,89450275,1.363,3.200,"3-2,0-30",1723591502
574,89450406,1.333,3.400,"3-2,15-30",1723591545
573,89450410,1.363,3.200,"3-3,0-0",1723591547
1002,355685008,1.500,2.500,"3-2,15-40",1723591562
569,89450584,1.363,3.200,"3-3,15-0",1723591619
567,89450628,1.363,3.200,"3-3,30-15",1723591636
565,89450675,1.333,3.400,"3-3,30-0",1723591658
560,89450745,1.444,2.750,"3-3,30-30",1723591696
557,89450786,1.571,2.375,"3-3,30-40",1723591719
551,89450914,1.444,2.750,"3-3,40-40",1723591781
547,89451160,1.400,3.000,"3-3,A-40",1723591895
540,89451485,1.363,3.200,"4-3,0-0",1723592045
529,89451604,1.300,3.500,"4-3,15-0",1723592101
526,89451644,1.363,3.200,"4-3,15-15",1723592112
521,89451739,1.285,3.750,"4-3,30-15",1723592147
520,89451759,1.333,3.400,"4-3,30-30",1723592157
513,89451904,1.363,3.200,"4-3,30-40",1723592228
489,89452338,1.300,3.500,"4-3,40-40",1723592429
488,89452370,1.333,3.400,"4-3,40-A",1723592443
485,89452423,1.363,3.200,"4-4,0-0",1723592469
481,89452491,1.571,2.375,"4-4,0-30",1723592508
479,89452535,1.444,2.750,"4-4,0-15",1723592528
476,89452575,1.800,2.000,"4-4,0-40",1723592545
473,89452620,1.727,2.100,"4-4,15-40",1723592568
468,89452676,1.571,2.375,"4-4,30-40",1723592605
464,89453032,2.100,1.727,"4-5,0-0",1723592756
457,89453213,1.909,1.909,"4-5,15-0",1723592848
449,89453291,2.100,1.727,"4-5,15-15",1723592885
447,89453329,2.200,1.666,"4-5,15-30",1723592903
444,89453413,2.300,1.615,"4-5,15-40",1723592944
434,89453685,2.300,1.615,"4-6,0-0,0-0",1723593066
433,89453695,2.200,1.666,"4-6,0-0,15-0",1723593072
849,355687955,1.500,2.500,"4-6,0-0,30-0",1723593099
432,89453757,2.100,1.727,"4-6,0-0,40-0",1723593108
428,89453902,2.100,1.727,"4-6,1-0,0-0",1723593204
