,id,home_od,away_od,ss,add_time
148,66376938,1.444,2.750,"0-0,0-0",1692035355
147,66376951,1.400,3.000,"0-0,15-0",1692035367
351,333069193,1.400,2.750,"0-0,30-0",1692035393
146,66377015,1.363,3.200,"0-0,40-0",1692035429
145,66377112,1.400,3.000,"0-0,40-15",1692035501
142,66377230,1.363,3.200,"1-0,0-0",1692035599
139,66377295,1.333,3.400,"1-0,15-0",1692035645
137,66377315,1.333,3.400,"1-0,30-15",1692035670
136,66377332,1.363,3.200,"1-0,15-15",1692035692
135,66377372,1.333,3.400,"1-0,30-30",1692035728
132,66377462,1.300,3.500,"1-0,40-30",1692035803
123,66377701,1.333,3.400,"1-0,40-40",1692036022
122,66377706,1.400,3.000,"1-0,40-A",1692036024
121,66377766,1.444,2.750,"1-1,0-0",1692036093
120,66377794,1.400,3.000,"1-1,15-0",1692036117
118,66377867,1.400,3.000,"1-1,30-15",1692036181
117,66377875,1.363,3.200,"1-1,30-0",1692036191
114,66377938,1.444,2.750,"1-1,30-30",1692036262
111,66377966,1.400,3.000,"1-1,40-30",1692036290
110,66377981,1.363,3.200,"2-1,0-0",1692036302
108,66378176,1.300,3.500,"2-1,15-0",1692036491
107,66378201,1.363,3.200,"2-1,15-15",1692036513
106,66378225,1.400,3.000,"2-1,15-30",1692036543
105,66378255,1.444,2.750,"2-1,15-40",1692036588
104,66378328,1.400,3.000,"2-2,15-0",1692036672
103,66378358,1.444,2.750,"2-2,0-0",1692036694
298,333070415,1.571,2.250,"2-2,15-15",1692036712
102,66378410,1.400,3.000,"2-2,30-15",1692036753
294,333070486,1.400,2.750,"2-2,40-15",1692036800
101,66378499,1.363,3.200,"3-2,0-0",1692036872
100,66378594,1.300,3.500,"3-2,15-0",1692036991
98,66378652,1.333,3.400,"3-2,15-15",1692037076
95,66378698,1.400,3.000,"3-2,15-30",1692037121
94,66378700,1.333,3.400,"3-2,30-30",1692037127
93,66378721,1.400,3.000,"3-2,30-40",1692037142
90,66378811,1.444,2.750,"3-3,0-0",1692037241
89,66378836,1.533,2.500,"3-3,0-15",1692037263
88,66378867,1.444,2.750,"3-3,15-15",1692037308
87,66378876,1.400,3.000,"3-3,30-15",1692037320
86,66378936,1.363,3.200,"4-3,0-0",1692037398
85,66379062,1.400,3.000,"4-3,0-15",1692037547
84,66379081,1.444,2.750,"4-3,0-30",1692037571
267,333071126,1.571,2.250,"4-3,0-40",1692037678
264,333071165,1.533,2.375,"4-3,15-40",1692037726
263,333071167,1.571,2.250,"4-4,0-0",1692037728
79,66379252,1.400,3.000,"4-4,15-0",1692037793
78,66379271,1.500,2.625,"4-4,15-15",1692037807
77,66379286,1.615,2.300,"4-4,15-30",1692037831
73,66379331,1.533,2.500,"4-4,30-30",1692037924
72,66379336,1.400,3.000,"4-4,40-30",1692037933
71,66379346,1.363,3.200,"5-4,0-0",1692037945
68,66379481,1.300,3.500,"5-4,15-0",1692038151
64,66379556,1.333,3.400,"5-4,15-15",1692038238
61,66379598,1.285,3.750,"5-4,30-15",1692038283
59,66379665,1.200,4.500,"5-4,40-15",1692038361
58,66379691,1.142,5.500,"6-4,0-0,0-0",1692038405
57,66379714,-,-,"6-4,0-0,15-0",1692038458
53,66379901,1.083,8.000,"6-4,1-0,15-0",1692038843
52,66379912,1.111,6.500,"6-4,1-0,15-30",1692038851
51,66379922,1.100,7.000,"6-4,1-0,15-15",1692038860
50,66379929,1.125,6.000,"6-4,1-0,15-40",1692038865
48,66379963,1.111,6.500,"6-4,1-0,30-40",1692038934
47,66379969,1.100,7.000,"6-4,1-0,40-40",1692038954
46,66379977,1.062,10.000,"6-4,1-0,A-40",1692038979
44,66380012,1.030,15.000,"6-4,2-0,15-0",1692039057
43,66380026,1.040,13.000,"6-4,2-0,0-0",1692039080
42,66380029,1.025,17.000,"6-4,2-0,30-0",1692039088
41,66380069,1.030,15.000,"6-4,2-0,30-15",1692039156
40,66380092,1.025,17.000,"6-4,2-0,40-15",1692039207
39,66380130,1.030,15.000,"6-4,2-0,40-30",1692039281
38,66380162,1.025,17.000,"6-4,3-0,0-0",1692039336
37,66380222,1.030,15.000,"6-4,3-0,0-15",1692039452
206,333072215,1.100,7.000,"6-4,3-0,0-30",1692039539
205,333072223,1.083,8.000,"6-4,3-0,15-30",1692039547
32,66380351,1.025,17.000,"6-4,3-0,30-30",1692039608
31,66380356,1.030,15.000,"6-4,3-0,30-40",1692039615
198,333072321,1.100,7.000,"6-4,3-1,0-0",1692039680
30,66380420,1.050,11.000,"6-4,3-1,0-15",1692039716
29,66380446,1.040,13.000,"6-4,3-1,15-15",1692039756
28,66380492,1.030,15.000,"6-4,3-1,30-15",1692039795
27,66380534,1.020,19.000,"6-4,3-1,40-15",1692039855
192,333072485,1.050,11.000,"6-4,4-1,0-0",1692039870
26,66380669,1.015,21.000,"6-4,4-1,15-15",1692040071
25,66380691,1.020,19.000,"6-4,4-1,0-15",1692040097
24,66380723,1.025,17.000,"6-4,4-1,15-40",1692040147
