,id,home_od,away_od,ss,add_time
321,303490586,1.800,1.950,"0-0,0-0",1629307881
181,37319723,1.800,2.000,"0-0,0-15",1629307902
317,303490645,1.909,1.909,"0-0,15-15",1629307947
180,37319773,1.727,2.100,"0-0,30-15",1629307965
177,37319845,1.800,2.000,"0-0,30-30",1629308052
176,37319853,1.727,2.100,"0-0,40-30",1629308054
174,37319894,1.909,1.909,"0-0,40-40",1629308106
173,37319911,1.800,2.000,"0-0,A-40",1629308123
172,37319939,1.727,2.100,"1-0,0-0",1629308153
171,37319987,1.800,2.000,"1-0,0-15",1629308218
170,37320040,1.727,2.100,"1-0,15-15",1629308276
303,303490971,1.700,2.050,"1-0,15-30",1629308325
169,37320090,1.800,2.000,"1-0,15-40",1629308336
301,303491045,1.750,2.000,"1-1,15-0",1629308416
168,37320165,1.727,2.100,"1-1,30-0",1629308445
167,37320191,1.800,2.000,"1-1,30-15",1629308480
298,303491116,1.750,2.000,"1-1,40-15",1629308514
166,37320223,1.727,2.100,"2-1,0-0",1629308537
164,37320360,1.615,2.300,"2-1,15-0",1629308715
163,37320388,1.533,2.500,"2-1,30-0",1629308742
161,37320455,1.571,2.375,"2-1,30-15",1629308827
160,37320462,1.666,2.200,"2-1,30-30",1629308837
159,37320486,1.727,2.100,"2-1,30-40",1629308878
156,37320627,1.800,2.000,"2-2,0-0",1629309102
155,37320724,1.727,2.100,"2-2,15-0",1629309280
154,37320733,1.800,2.000,"2-2,15-15",1629309305
152,37320754,1.800,2.000,"2-2,30-15",1629309350
151,37320770,1.909,1.909,"2-2,30-30",1629309370
150,37320794,1.800,2.000,"2-2,40-30",1629309415
149,37320818,1.909,1.909,"2-2,40-40",1629309464
148,37320837,1.800,2.000,"2-2,A-40",1629309490
147,37320931,1.727,2.100,"3-2,0-0",1629309649
146,37320939,1.800,2.000,"3-2,0-15",1629309662
145,37320955,1.909,1.909,"3-2,0-30",1629309688
272,303491904,1.909,1.909,"3-2,0-40",1629309709
144,37320986,2.000,1.800,"3-3,0-0",1629309736
143,37321014,1.909,1.909,"3-3,15-0",1629309776
142,37321032,2.000,1.800,"3-3,15-15",1629309795
141,37321047,1.909,1.909,"3-3,30-15",1629309816
267,303492001,1.800,1.950,"3-3,40-15",1629309886
140,37321097,2.000,1.800,"3-3,40-30",1629309897
139,37321114,1.909,1.909,"4-3,0-0",1629309926
138,37321275,1.727,2.100,"4-3,15-0",1629310164
137,37321282,1.909,1.909,"4-3,15-15",1629310180
263,303492186,1.800,1.950,"4-3,15-30",1629310204
136,37321312,2.000,1.800,"4-3,15-40",1629310231
261,303492213,1.950,1.800,"4-4,0-0",1629310261
135,37321355,2.200,1.666,"4-4,0-15",1629310314
134,37321373,2.500,1.533,"4-4,0-30",1629310354
133,37321393,3.000,1.400,"4-4,0-40",1629310405
132,37321416,2.750,1.444,"4-4,15-40",1629310457
131,37321429,2.500,1.533,"4-4,30-40",1629310479
130,37321442,2.200,1.666,"4-4,40-40",1629310502
129,37321454,2.000,1.800,"4-4,A-40",1629310528
251,303492367,1.800,1.950,"5-4,0-0",1629310559
250,303492417,1.909,1.909,"5-4,0-15",1629310680
128,37321541,2.100,1.727,"5-4,0-30",1629310710
127,37321554,2.000,1.800,"5-4,15-30",1629310736
126,37321576,1.909,1.909,"5-4,30-30",1629310768
125,37321591,2.000,1.800,"5-4,30-40",1629310805
244,303492498,1.950,1.800,"5-5,0-0",1629310838
243,303492519,1.800,1.950,"5-5,15-0",1629310877
124,37321634,2.100,1.727,"5-5,15-15",1629310901
123,37321665,2.300,1.615,"5-5,15-30",1629310953
122,37321682,2.100,1.727,"5-5,30-30",1629310986
121,37321695,2.000,1.800,"5-5,40-30",1629311015
237,303492611,1.750,2.000,"6-5,0-0",1629311052
236,303492671,1.909,1.909,"6-5,0-15",1629311163
120,37321786,2.100,1.727,"6-5,0-30",1629311189
119,37321806,2.000,1.800,"6-5,15-30",1629311228
233,303492733,1.950,1.800,"6-5,15-40",1629311271
232,303492750,1.800,1.950,"6-5,30-40",1629311300
231,303492776,1.950,1.800,"6-6,0-0",1629311333
118,37321890,1.909,1.909,"6-6,1-0",1629311389
117,37321906,2.000,1.800,"6-6,1-1",1629311415
116,37321917,1.727,2.100,"6-6,2-1",1629311444
114,37321942,1.666,2.200,"6-6,3-1",1629311492
111,37321971,1.727,2.100,"6-6,3-2",1629311539
110,37321978,2.000,1.800,"6-6,3-3",1629311554
108,37322017,2.200,1.666,"6-6,3-4",1629311634
107,37322023,2.000,1.800,"6-6,4-4",1629311649
105,37322062,1.727,2.100,"6-6,5-4",1629311730
103,37322084,-,-,"6-6,5-5",1629311766
101,37322102,-,-,"6-6,5-6",1629311801
100,37322111,3.750,1.285,"6-7,0-0,0-0",1629311821
99,37322178,3.400,1.333,"6-7,0-0,15-0",1629311985
98,37322188,2.750,1.444,"6-7,0-0,30-0",1629312024
97,37322205,2.375,1.571,"6-7,0-0,40-0",1629312065
95,37322236,2.500,1.533,"6-7,0-0,40-15",1629312137
94,37322247,2.200,1.666,"6-7,1-0,0-0",1629312155
93,37322267,2.100,1.727,"6-7,1-0,15-0",1629312207
198,303493178,1.142,5.500,"6-7,1-0,30-0",1629312235
92,37322284,2.000,1.800,"6-7,1-0,40-0",1629312256
91,37322310,1.909,1.909,"6-7,2-0,15-0",1629312322
195,303493220,1.071,9.000,"6-7,2-0,30-0",1629312348
194,303493227,1.100,7.000,"6-7,2-0,30-15",1629312368
90,37322339,1.800,2.000,"6-7,2-0,40-15",1629312401
89,37322350,1.727,2.100,"6-7,3-0,0-0",1629312423
191,303493288,1.010,26.000,"6-7,3-0,15-0",1629312552
88,37322396,1.666,2.200,"6-7,3-0,30-0",1629312587
189,303493314,1.005,34.000,"6-7,3-0,40-0",1629312604
87,37322424,1.615,2.300,"6-7,4-0,15-0",1629312660
187,303493345,1.005,34.000,"6-7,4-0,15-15",1629312674
86,37322432,1.666,2.200,"6-7,4-0,15-30",1629312689
85,37322438,1.615,2.300,"6-7,4-0,30-30",1629312712
185,303493376,1.005,34.000,"6-7,4-0,30-40",1629312750
184,303493391,1.004,41.000,"6-7,4-0,40-40",1629312776
84,37322470,1.571,2.375,"6-7,4-0,A-40",1629312804
83,37322478,1.533,2.500,"6-7,5-0,0-0",1629312824
82,37322545,1.500,2.625,"6-7,6-0,0-0,0-0",1629313013
81,37322767,1.571,2.375,"6-7,6-0,0-0,0-15",1629313590
80,37322774,1.615,2.300,"6-7,6-0,0-0,0-30",1629313611
79,37322787,1.666,2.200,"6-7,6-0,0-1,0-0",1629313653
78,37322806,1.615,2.300,"6-7,6-0,0-1,15-0",1629313701
76,37322836,1.727,2.100,"6-7,6-0,0-1,15-15",1629313763
75,37322843,1.615,2.300,"6-7,6-0,0-1,30-15",1629313781
74,37322860,1.571,2.375,"6-7,6-0,0-1,40-15",1629313809
73,37322890,1.615,2.300,"6-7,6-0,1-1,0-15",1629313878
72,37322923,1.666,2.200,"6-7,6-0,1-1,0-30",1629313946
71,37322949,1.727,2.100,"6-7,6-0,1-2,0-0",1629313998
70,37322993,1.909,1.909,"6-7,6-0,1-2,0-15",1629314140
69,37323013,2.200,1.666,"6-7,6-0,1-2,0-30",1629314188
