,id,home_od,away_od,ss,add_time
367,303535796,4.000,1.222,"0-0,0-0",1629413839
188,37362762,6.000,1.125,"0-0,0-15",1629414511
187,37362763,5.500,1.142,"0-0,15-15",1629414516
362,303535880,4.500,1.181,"0-0,15-30",1629414539
186,37362770,6.000,1.125,"0-0,15-40",1629414559
185,37362784,6.500,1.111,"0-1,0-0",1629414652
184,37362787,7.000,1.100,"0-1,0-15",1629414677
183,37362792,6.500,1.111,"0-1,15-15",1629414712
182,37362796,6.000,1.125,"0-1,30-15",1629414741
181,37362801,5.500,1.142,"0-1,40-15",1629414769
180,37362816,5.000,1.166,"1-1,0-0",1629414832
354,303535934,3.400,1.300,"1-1,15-0",1629414844
353,303535938,3.750,1.250,"1-1,15-15",1629414864
179,37362822,4.500,1.200,"1-1,30-15",1629414883
178,37362830,4.000,1.250,"1-1,40-15",1629414921
176,37362842,4.000,1.250,"1-1,40-30",1629414979
175,37362846,5.000,1.166,"1-1,40-40",1629414992
345,303535982,4.000,1.222,"1-1,40-A",1629415016
174,37362860,5.500,1.142,"1-2,0-0",1629415035
173,37362886,5.000,1.166,"1-2,15-0",1629415159
342,303536028,3.500,1.285,"1-2,30-0",1629415181
172,37362896,4.500,1.200,"1-2,40-0",1629415208
171,37362903,5.000,1.166,"2-2,0-15",1629415272
170,37362908,4.500,1.200,"2-2,15-15",1629415299
337,303536074,3.400,1.300,"2-2,15-30",1629415344
169,37362923,5.000,1.166,"2-2,15-40",1629415356
168,37362936,4.500,1.200,"2-2,30-40",1629415418
167,37362940,5.000,1.166,"2-3,0-0",1629415430
166,37362972,4.500,1.200,"2-3,15-0",1629415562
165,37362983,5.000,1.166,"2-3,15-15",1629415600
164,37362990,4.500,1.200,"2-3,30-15",1629415626
163,37363000,5.000,1.166,"2-3,30-30",1629415676
162,37363004,6.000,1.125,"2-3,30-40",1629415712
160,37363019,6.000,1.125,"2-3,40-A",1629415784
159,37363029,5.000,1.166,"2-3,40-40",1629415823
321,303536207,3.500,1.285,"2-3,A-40",1629415865
158,37363050,4.500,1.200,"3-3,0-0",1629415905
157,37363063,5.000,1.166,"3-3,0-15",1629415957
316,303536254,3.500,1.285,"3-3,0-30",1629416004
315,303536260,3.750,1.250,"3-3,0-40",1629416019
313,303536296,3.500,1.285,"3-4,15-0",1629416208
156,37363111,4.500,1.200,"3-4,30-0",1629416227
311,303536315,3.000,1.363,"3-4,40-0",1629416277
155,37363129,4.333,1.222,"4-4,0-0",1629416300
