,id,home_od,away_od,ss,add_time
82,37327404,1.800,2.000,"1-6,6-4,0-0,40-40",1629333707
81,37327405,2.100,1.727,"1-6,6-4,0-0,40-A",1629333717
80,37327407,2.300,1.615,"1-6,6-4,0-1,0-0",1629333742
79,37327417,2.625,1.500,"1-6,6-4,0-1,0-15",1629333825
77,37327432,2.375,1.571,"1-6,6-4,0-1,15-15",1629333894
76,37327433,2.100,1.727,"1-6,6-4,0-1,30-15",1629333917
75,37327441,2.000,1.800,"1-6,6-4,0-1,40-15",1629333958
74,37327446,1.909,1.909,"1-6,6-4,1-1,0-0",1629333989
73,37327454,2.000,1.800,"1-6,6-4,1-1,0-15",1629334035
72,37327462,2.200,1.666,"1-6,6-4,1-1,0-30",1629334069
71,37327468,2.300,1.615,"1-6,6-4,1-1,0-40",1629334091
70,37327473,2.200,1.666,"1-6,6-4,1-1,15-40",1629334114
69,37327479,2.300,1.615,"1-6,6-4,1-2,0-0",1629334138
68,37327487,2.100,1.727,"1-6,6-4,1-2,15-0",1629334266
67,37327488,2.000,1.800,"1-6,6-4,1-2,30-0",1629334285
66,37327490,1.909,1.909,"1-6,6-4,1-2,40-0",1629334311
65,37327496,1.727,2.100,"1-6,6-4,2-2,15-0",1629334385
64,37327499,1.500,2.625,"1-6,6-4,2-2,30-0",1629334429
62,37327503,1.571,2.375,"1-6,6-4,2-2,30-15",1629334481
61,37327504,1.800,2.000,"1-6,6-4,2-2,30-30",1629334494
60,37327513,2.000,1.800,"1-6,6-4,2-2,30-40",1629334529
59,37327516,2.200,1.666,"1-6,6-4,2-3,0-0",1629334556
58,37327537,2.000,1.800,"1-6,6-4,2-3,15-0",1629334697
57,37327542,1.909,1.909,"1-6,6-4,2-3,30-0",1629334724
56,37327546,2.100,1.727,"1-6,6-4,2-3,30-15",1629334748
55,37327551,1.909,1.909,"1-6,6-4,2-3,40-15",1629334784
53,37327555,2.100,1.727,"1-6,6-4,2-3,40-30",1629334837
52,37327557,1.909,1.909,"1-6,6-4,3-3,0-0",1629334856
51,37327558,2.000,1.800,"1-6,6-4,3-3,0-15",1629334892
50,37327560,1.909,1.909,"1-6,6-4,3-3,15-15",1629334922
49,37327562,2.000,1.800,"1-6,6-4,3-3,15-30",1629334947
47,37327567,1.727,2.100,"1-6,6-4,3-3,30-30",1629335032
46,37327568,2.100,1.727,"1-6,6-4,3-3,30-40",1629335046
40,37327588,1.800,2.000,"1-6,6-4,3-3,40-40",1629335243
39,37327589,2.000,1.800,"1-6,6-4,3-3,40-A",1629335269
38,37327590,2.300,1.615,"1-6,6-4,3-4,0-0",1629335315
37,37327597,2.750,1.444,"1-6,6-4,3-4,0-15",1629335453
35,37327604,2.375,1.571,"1-6,6-4,3-4,15-15",1629335497
34,37327607,2.100,1.727,"1-6,6-4,3-4,30-15",1629335518
32,37327612,2.500,1.533,"1-6,6-4,3-4,30-30",1629335583
30,37327621,2.100,1.727,"1-6,6-4,3-4,40-30",1629335652
28,37327629,1.800,2.000,"1-6,6-4,4-4,0-0",1629335719
27,37327631,2.000,1.800,"1-6,6-4,4-4,0-15",1629335735
26,37327634,2.200,1.666,"1-6,6-4,4-4,0-30",1629335769
24,37327638,2.300,1.615,"1-6,6-4,4-4,0-40",1629335809
22,37327650,2.500,1.533,"1-6,6-4,4-5,0-0",1629335958
20,37327654,2.200,1.666,"1-6,6-4,4-5,15-0",1629336006
19,37327655,2.000,1.800,"1-6,6-4,4-5,30-0",1629336021
18,37327659,2.200,1.666,"1-6,6-4,4-5,30-15",1629336069
16,37327665,-,-,"1-6,6-4,4-5,30-30",1629336126
14,37327670,2.200,1.666,"1-6,6-4,4-5,40-30",1629336154
10,37327679,2.200,1.666,"1-6,6-4,4-5,A-40",1629336218
2,37327690,-,-,"1-6,6-4,4-5,40-40",1629336345
0,37327695,-,-,"1-6,6-4,4-5,40-A",1629336375
