,id,home_od,away_od,ss,add_time
127,49589396,-,-,"0-0,0-0",1660845049
126,49589517,1.250,4.000,"0-0,15-0",1660845308
274,316437730,1.285,3.500,"0-0,30-0",1660845361
125,49589587,1.222,4.333,"1-0,0-0",1660845464
124,49589619,1.200,4.500,"1-0,15-0",1660845546
123,49589630,1.222,4.333,"1-0,15-15",1660845575
122,49589645,1.200,4.500,"1-0,30-15",1660845609
121,49589663,1.142,5.500,"1-0,40-15",1660845643
120,49589696,1.166,5.000,"1-0,40-30",1660845695
119,49589737,1.125,6.000,"2-0,0-0",1660845789
118,49589753,1.111,6.500,"2-0,15-0",1660845822
117,49589768,1.100,7.000,"2-0,30-0",1660845854
116,49589796,1.111,6.500,"2-0,40-15",1660845912
115,49589836,1.142,5.500,"2-0,40-40",1660845983
114,49589865,1.125,6.000,"2-0,A-40",1660846027
113,49589890,1.111,6.500,"3-0,0-0",1660846061
112,49589947,1.100,7.000,"3-0,15-0",1660846169
110,49589983,1.062,10.000,"3-0,30-0",1660846234
109,49590000,1.050,11.000,"3-0,40-0",1660846260
108,49590022,1.062,10.000,"3-0,40-15",1660846294
107,49590038,1.071,9.000,"3-0,40-30",1660846318
106,49590072,1.050,11.000,"4-0,0-0",1660846360
250,316438256,1.004,41.000,"4-0,15-0",1660846441
105,49590143,1.062,10.000,"4-0,15-15",1660846491
248,316438311,1.012,23.000,"4-0,15-30",1660846532
247,316438327,1.006,29.000,"4-0,30-30",1660846554
104,49590213,1.071,9.000,"4-0,30-40",1660846584
103,49590243,1.083,8.000,"4-1,0-0",1660846623
102,49590322,1.100,7.000,"4-1,0-15",1660846756
101,49590369,1.083,8.000,"4-1,15-15",1660846818
100,49590391,1.071,9.000,"4-1,30-15",1660846860
99,49590409,1.062,10.000,"4-1,40-15",1660846903
97,49590460,1.062,10.000,"4-1,40-30",1660846970
95,49590517,1.083,8.000,"4-1,40-A",1660847043
237,316438629,1.030,15.000,"4-1,40-40",1660847050
94,49590558,1.100,7.000,"4-2,0-0",1660847126
93,49590594,1.083,8.000,"4-2,15-0",1660847184
92,49590596,1.071,9.000,"4-2,30-0",1660847186
90,49590641,1.100,7.000,"4-2,30-15",1660847244
89,49590645,1.111,6.500,"4-2,30-30",1660847253
88,49590672,1.083,8.000,"4-2,40-30",1660847293
87,49590693,1.111,6.500,"4-2,40-40",1660847325
86,49590718,1.100,7.000,"4-2,A-40",1660847384
84,49590773,-,-,"5-2,0-0",1660847461
83,49590918,1.083,8.000,"5-2,0-15",1660847685
82,49590930,1.100,7.000,"5-2,0-30",1660847709
81,49590975,1.083,8.000,"5-2,30-30",1660847788
80,49590991,1.071,9.000,"5-2,40-30",1660847810
78,49591042,1.100,7.000,"5-2,40-A",1660847893
76,49591082,1.071,9.000,"5-2,A-40",1660847969
75,49591095,1.083,8.000,"5-2,40-40",1660847991
74,49591142,1.100,7.000,"5-3,0-0",1660848065
73,49591172,1.125,6.000,"5-3,0-15",1660848119
72,49591205,1.111,6.500,"5-3,15-15",1660848185
71,49591223,1.083,8.000,"5-3,30-15",1660848223
69,49591266,1.083,8.000,"5-3,40-15",1660848314
67,49591352,1.062,10.000,"6-3,0-0,0-0",1660848501
66,49591360,1.083,8.000,"6-3,0-0,0-15",1660848522
201,316439358,1.400,2.750,"6-3,0-0,0-30",1660848547
200,316439374,1.333,3.250,"6-3,0-0,15-30",1660848589
65,49591408,1.062,10.000,"6-3,0-0,30-30",1660848633
64,49591424,1.050,11.000,"6-3,0-0,40-30",1660848670
63,49591430,1.062,10.000,"6-3,0-0,40-40",1660848683
62,49591454,1.083,8.000,"6-3,0-0,40-A",1660848723
61,49591466,1.100,7.000,"6-3,0-1,0-0",1660848746
60,49591505,1.083,8.000,"6-3,0-1,15-0",1660848846
59,49591522,1.100,7.000,"6-3,0-1,15-15",1660848883
58,49591537,1.083,8.000,"6-3,0-1,30-15",1660848905
57,49591540,1.071,9.000,"6-3,0-1,40-15",1660848920
189,316439523,1.300,3.400,"6-3,1-1,0-0",1660848954
56,49591569,1.083,8.000,"6-3,1-1,0-15",1660848995
55,49591582,1.071,9.000,"6-3,1-1,15-15",1660849029
53,49591608,1.040,13.000,"6-3,1-1,40-15",1660849102
52,49591612,-,-,"6-3,1-1,30-15",1660849116
51,49591684,1.025,17.000,"6-3,2-1,0-0",1660849263
49,49591782,1.030,15.000,"6-3,2-1,15-15",1660849434
