,id,home_od,away_od,ss,add_time
122,49647025,1.727,2.100,"0-0,0-15",1661039011
121,49647032,1.800,2.000,"0-0,0-30",1661039054
120,49647038,1.666,2.200,"0-0,0-0",1661039093
119,49647042,1.727,2.100,"0-0,15-30",1661039108
263,316495646,1.909,1.909,"0-0,15-40",1661039128
118,49647048,1.666,2.200,"0-0,30-40",1661039169
117,49647052,1.727,2.100,"0-1,0-0",1661039222
116,49647063,1.666,2.200,"0-1,15-0",1661039343
115,49647066,1.800,2.000,"0-1,15-15",1661039387
114,49647069,1.727,2.100,"0-1,30-15",1661039412
113,49647071,1.800,2.000,"0-1,30-30",1661039441
112,49647074,1.727,2.100,"0-1,40-30",1661039490
109,49647087,1.909,1.909,"0-1,40-40",1661039619
108,49647091,1.800,2.000,"0-1,A-40",1661039659
107,49647095,1.727,2.100,"1-1,0-0",1661039707
106,49647097,1.615,2.300,"1-1,15-0",1661039762
105,49647100,1.666,2.200,"1-1,15-15",1661039796
104,49647105,1.571,2.375,"1-1,30-15",1661039836
102,49647113,1.444,2.750,"1-1,40-15",1661039901
101,49647114,1.363,3.200,"2-1,0-0",1661039914
100,49647120,1.444,2.750,"2-1,0-15",1661040062
99,49647123,1.400,3.000,"2-1,15-15",1661040085
98,49647126,1.363,3.200,"2-1,30-15",1661040132
97,49647128,1.400,3.000,"2-1,30-30",1661040150
94,49647134,1.363,3.200,"2-1,40-30",1661040201
93,49647139,1.333,3.400,"3-1,0-0",1661040226
92,49647140,1.285,3.750,"3-1,15-0",1661040248
91,49647143,1.222,4.333,"3-1,30-0",1661040301
90,49647147,1.250,4.000,"3-1,30-15",1661040340
88,49647150,1.250,4.000,"3-1,30-30",1661040394
85,49647159,1.300,3.500,"3-1,30-40",1661040471
84,49647160,1.333,3.400,"3-2,0-0",1661040473
83,49647170,1.300,3.500,"3-2,15-0",1661040579
82,49647174,1.333,3.400,"3-2,15-15",1661040610
79,49647187,1.444,2.750,"3-2,15-30",1661040699
78,49647190,1.533,2.500,"3-2,15-40",1661040703
77,49647195,1.444,2.750,"3-2,30-40",1661040721
