,id,home_od,away_od,ss,add_time
416,316263377,2.050,1.700,"0-0,0-0",1660574768
225,49422526,2.300,1.615,"0-0,0-15",1660576267
224,49422557,2.200,1.666,"0-0,15-15",1660576311
223,49422584,2.100,1.727,"0-0,30-15",1660576349
222,49422612,2.200,1.666,"0-0,30-30",1660576386
221,49422690,2.100,1.727,"0-0,40-30",1660576497
220,49422695,2.000,1.800,"1-0,0-0",1660576503
219,49422751,2.100,1.727,"1-0,0-15",1660576590
217,49422795,2.100,1.727,"1-0,0-30",1660576649
216,49422803,2.000,1.800,"1-0,15-30",1660576661
215,49422830,1.909,1.909,"1-0,30-30",1660576694
214,49422868,2.000,1.800,"1-0,30-40",1660576741
213,49422901,2.200,1.666,"1-1,0-0",1660576776
212,49422941,2.300,1.615,"1-1,0-15",1660576822
211,49422981,2.200,1.666,"1-1,15-15",1660576883
210,49422994,2.100,1.727,"1-1,30-15",1660576901
209,49423014,2.000,1.800,"1-1,40-15",1660576929
208,49423068,2.100,1.727,"1-1,40-30",1660576991
204,49423189,2.300,1.615,"1-1,40-40",1660577132
203,49423199,2.100,1.727,"1-1,A-40",1660577145
202,49423225,2.000,1.800,"2-1,0-0",1660577175
201,49423328,2.100,1.727,"2-1,0-15",1660577307
200,49423343,2.200,1.666,"2-1,0-30",1660577328
198,49423370,2.200,1.666,"2-1,0-40",1660577371
387,316265129,2.000,1.750,"2-1,15-40",1660577389
197,49423424,2.300,1.615,"2-2,0-0",1660577439
195,49423450,2.200,1.666,"2-2,15-0",1660577473
194,49423460,2.300,1.615,"2-2,15-15",1660577489
193,49423479,2.200,1.666,"2-2,30-15",1660577512
192,49423527,2.300,1.615,"2-2,30-30",1660577578
191,49423555,2.625,1.500,"2-2,30-40",1660577620
190,49423576,2.375,1.571,"2-2,40-40",1660577640
189,49423599,2.200,1.666,"2-2,A-40",1660577673
188,49423623,2.000,1.800,"3-2,0-0",1660577710
187,49423719,1.909,1.909,"3-2,15-0",1660577858
186,49423744,2.000,1.800,"3-2,15-15",1660577893
185,49423759,1.909,1.909,"3-2,30-15",1660577925
184,49423772,2.000,1.800,"3-2,30-30",1660577944
183,49423805,2.100,1.727,"3-2,30-40",1660577998
182,49423850,2.300,1.615,"3-3,0-0",1660578057
181,49423880,2.100,1.727,"3-3,15-0",1660578113
180,49423900,2.000,1.800,"3-3,30-0",1660578137
