,id,home_od,away_od,ss,add_time
289,316382436,2.200,1.615,"5-4,0-15",1660756998
288,316382470,2.100,1.666,"5-4,15-30",1660757052
287,316382478,2.250,1.571,"5-4,15-40",1660757065
133,49535719,3.000,1.400,"5-5,0-0",1660757082
132,49535754,2.750,1.444,"5-5,15-0",1660757126
131,49535774,3.000,1.400,"5-5,15-15",1660757147
284,316382579,2.200,1.615,"5-5,30-15",1660757210
130,49535821,2.750,1.444,"5-5,40-15",1660757221
129,49535844,3.000,1.400,"5-5,40-30",1660757248
128,49535876,2.750,1.444,"6-5,0-0",1660757302
127,49535959,3.000,1.400,"6-5,0-15",1660757424
126,49535966,2.750,1.444,"6-5,15-15",1660757438
125,49536024,3.000,1.400,"6-5,15-40",1660757519
276,316382755,2.250,1.571,"6-6,0-0",1660757526
124,49536064,2.750,1.444,"6-6,1-0",1660757573
123,49536075,3.000,1.400,"6-6,1-1",1660757593
122,49536097,3.400,1.333,"6-6,1-2",1660757622
121,49536142,3.000,1.400,"6-6,2-2",1660757698
120,49536181,2.500,1.533,"6-6,3-2",1660757759
119,49536196,2.100,1.727,"6-6,4-2",1660757784
118,49536230,1.800,2.000,"6-6,5-2",1660757847
117,49536253,1.727,2.100,"6-6,6-2",1660757892
116,49536289,1.800,2.000,"6-6,6-3",1660757942
115,49536557,1.909,1.909,"6-6,6-4",1660758403
114,49536574,2.000,1.800,"6-6,6-5",1660758426
111,49536661,1.571,2.375,"7-6,0-0,0-0",1660758589
110,49536694,1.615,2.300,"7-6,0-0,0-15",1660758634
108,49536727,1.571,2.375,"7-6,0-0,15-30",1660758677
107,49536753,1.533,2.500,"7-6,0-0,15-15",1660758728
106,49536768,1.500,2.625,"7-6,0-0,40-40",1660758749
105,49536784,1.533,2.500,"7-6,0-0,40-A",1660758785
104,49536807,1.571,2.375,"7-6,0-1,0-0",1660758824
103,49536862,1.500,2.625,"7-6,0-1,30-0",1660758915
248,316383571,2.100,1.666,"7-6,0-1,40-0",1660758952
247,316383614,2.200,1.615,"7-6,1-1,0-15",1660759038
102,49536943,1.533,2.500,"7-6,1-1,0-40",1660759061
101,49537026,1.615,2.300,"7-6,1-2,0-15",1660759229
100,49537054,1.571,2.375,"7-6,1-2,15-15",1660759265
99,49537075,1.533,2.500,"7-6,1-2,30-15",1660759295
98,49537110,1.615,2.300,"7-6,1-2,30-30",1660759346
97,49537152,1.533,2.500,"7-6,2-2,0-0",1660759414
239,316383855,2.250,1.571,"7-6,2-2,0-15",1660759457
96,49537182,1.571,2.375,"7-6,2-2,0-30",1660759473
238,316383872,2.375,1.533,"7-6,2-2,0-40",1660759498
95,49537212,1.615,2.300,"7-6,2-3,0-0",1660759521
94,49537283,1.571,2.375,"7-6,2-3,15-0",1660759660
93,49537303,1.533,2.500,"7-6,2-3,30-0",1660759683
92,49537334,1.500,2.625,"7-6,3-3,0-0",1660759745
91,49537348,1.444,2.750,"7-6,3-3,15-0",1660759767
90,49537364,1.500,2.625,"7-6,3-3,15-15",1660759789
89,49537374,1.400,3.000,"7-6,3-3,30-15",1660759813
88,49537395,1.444,2.750,"7-6,3-3,30-30",1660759857
87,49537409,1.500,2.625,"7-6,3-3,30-40",1660759881
86,49537435,1.444,2.750,"7-6,3-3,40-40",1660759927
85,49537439,1.500,2.625,"7-6,3-3,40-A",1660759944
84,49537538,1.533,2.500,"7-6,3-4,0-0",1660760094
83,49537553,1.615,2.300,"7-6,3-4,0-15",1660760117
82,49537575,1.727,2.100,"7-6,3-4,0-30",1660760147
81,49537595,1.666,2.200,"7-6,3-4,15-30",1660760183
79,49537629,1.615,2.300,"7-6,3-4,30-30",1660760240
78,49537648,1.500,2.625,"7-6,3-4,40-30",1660760260
218,316384367,2.100,1.666,"7-6,4-4,0-0",1660760300
77,49537706,1.400,3.000,"7-6,4-4,15-0",1660760363
76,49537716,1.285,3.750,"7-6,4-4,30-0",1660760378
74,49537744,1.333,3.400,"7-6,4-4,30-15",1660760409
73,49537759,1.400,3.000,"7-6,4-4,30-30",1660760435
71,49537797,1.222,4.333,"7-6,4-4,40-30",1660760485
68,49537859,1.200,4.500,"7-6,4-4,A-40",1660760569
67,49537870,1.400,3.000,"7-6,4-4,40-40",1660760589
66,49537903,1.444,2.750,"7-6,4-4,40-A",1660760635
203,316384767,2.200,1.615,"7-6,4-5,0-0",1660760863
202,316384778,2.050,1.700,"7-6,4-5,15-0",1660760884
65,49538097,1.400,3.000,"7-6,4-5,30-0",1660760923
64,49538103,1.444,2.750,"7-6,4-5,30-15",1660760939
63,49538151,1.500,2.625,"7-6,4-5,30-30",1660760998
62,49538161,1.444,2.750,"7-6,4-5,40-30",1660761014
61,49538211,1.533,2.500,"7-6,4-5,40-40",1660761080
60,49538218,1.444,2.750,"7-6,4-5,A-40",1660761096
195,316384938,2.050,1.700,"7-6,5-5,0-0",1660761138
59,49538262,1.363,3.200,"7-6,5-5,15-0",1660761162
58,49538274,1.400,3.000,"7-6,5-5,15-15",1660761181
56,49538310,1.285,3.750,"7-6,5-5,30-15",1660761233
55,49538338,1.444,2.750,"7-6,5-5,30-40",1660761272
188,316385144,2.200,1.615,"7-6,5-6,0-0",1660761443
54,49538458,1.533,2.500,"7-6,5-6,0-15",1660761462
53,49538476,1.500,2.625,"7-6,5-6,15-15",1660761498
52,49538518,1.400,3.000,"7-6,5-6,40-15",1660761552
51,49538577,1.363,3.200,"7-6,6-6,0-0",1660761639
50,49538580,1.200,4.500,"7-6,6-6,1-0",1660761643
49,49538609,1.400,3.000,"7-6,6-6,1-1",1660761715
48,49538629,1.666,2.200,"7-6,6-6,1-2",1660761753
47,49538647,1.800,2.000,"7-6,6-6,1-3",1660761789
46,49538656,1.909,1.909,"7-6,6-6,1-4",1660761807
45,49538688,1.800,2.000,"7-6,6-6,2-4",1660761859
44,49538717,1.727,2.100,"7-6,6-6,3-4",1660761923
43,49538726,1.909,1.909,"7-6,6-6,3-5",1660761939
42,49538744,2.000,1.800,"7-6,6-6,3-6",1660761969
173,316385459,9.000,1.071,"7-6,6-6,4-6",1660761986
40,49538796,1.800,2.000,"7-6,6-6,5-6",1660762046
39,49538823,2.200,1.666,"7-6,6-7,0-0,0-0",1660762093
38,49538899,2.100,1.727,"7-6,6-7,0-0,15-0",1660762244
37,49538918,2.200,1.666,"7-6,6-7,0-0,15-15",1660762276
36,49538933,2.100,1.727,"7-6,6-7,0-0,30-15",1660762307
35,49538952,2.300,1.615,"7-6,6-7,0-0,30-30",1660762329
34,49538978,2.100,1.727,"7-6,6-7,0-0,40-30",1660762365
33,49539027,2.000,1.800,"7-6,6-7,1-0,0-0",1660762446
32,49539039,2.100,1.727,"7-6,6-7,1-0,0-15",1660762456
31,49539055,2.000,1.800,"7-6,6-7,1-0,15-15",1660762474
29,49539109,1.727,2.100,"7-6,6-7,1-0,30-15",1660762557
28,49539112,1.444,2.750,"7-6,6-7,1-0,40-15",1660762558
27,49539149,1.142,5.500,"7-6,6-7,2-0,0-0",1660762614
26,49539179,1.200,4.500,"7-6,6-7,2-0,0-15",1660762652
25,49539196,1.142,5.500,"7-6,6-7,2-0,15-15",1660762682
24,49539219,1.125,6.000,"7-6,6-7,2-0,30-15",1660762708
23,49539252,1.166,5.000,"7-6,6-7,2-0,30-30",1660762761
22,49539275,1.333,3.400,"7-6,6-7,2-0,30-40",1660762791
20,49539312,1.200,4.500,"7-6,6-7,2-0,40-40",1660762849
19,49539330,1.125,6.000,"7-6,6-7,2-0,A-40",1660762878
18,49539343,1.100,7.000,"7-6,6-7,3-0,0-0",1660762895
17,49539427,1.111,6.500,"7-6,6-7,3-0,0-15",1660763026
16,49539455,1.100,7.000,"7-6,6-7,3-0,15-15",1660763066
15,49539470,1.111,6.500,"7-6,6-7,3-0,15-30",1660763082
14,49539537,1.083,8.000,"7-6,6-7,3-1,15-0",1660763171
12,49539560,1.083,8.000,"7-6,6-7,3-1,30-0",1660763211
11,49539574,1.071,9.000,"7-6,6-7,3-1,40-0",1660763234
10,49539701,1.062,10.000,"7-6,6-7,4-1,15-0",1660763423
9,49539749,1.071,9.000,"7-6,6-7,4-1,15-40",1660763496
8,49539780,1.050,11.000,"7-6,6-7,4-2,15-0",1660763547
7,49539811,1.040,13.000,"7-6,6-7,4-2,30-0",1660763585
6,49539843,1.050,11.000,"7-6,6-7,4-2,30-15",1660763628
5,49539880,1.040,13.000,"7-6,6-7,4-2,40-15",1660763686
4,49539906,1.030,15.000,"7-6,6-7,5-2,0-0",1660763724
3,49540022,1.025,17.000,"7-6,6-7,5-2,30-30",1660763882
0,49540073,1.020,19.000,"7-6,6-7,5-2,40-30",1660763960
